idx,site,date,time,type,start,end,duration,name,element,url,id
"392","http://localhost:8080/","2025-1-11","08:21:43","longTask","4041.4000000003725","4126.4000000003725","85","self","-1","-1","-1"
"393","http://localhost:8080/","2025-1-11","08:21:53","LCP","4793.299999999814","4812.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"393","http://localhost:8080/","2025-1-11","08:21:53","longTask","946.7999999998137","1022.7999999998137","76","unknown","-1","-1","-1"
"393","http://localhost:8080/","2025-1-11","08:21:53","longTask","3789.4000000003725","4015.4000000003725","226","self","-1","-1","-1"
"393","http://localhost:8080/","2025-1-11","08:21:53","longTask","4026.7999999998137","4115.799999999814","89","self","-1","-1","-1"
"394","http://localhost:8080/","2025-1-11","08:22:02","LCP","4771.300000000745","4790","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"394","http://localhost:8080/","2025-1-11","08:22:02","longTask","955.9000000003725","1032.9000000003725","77","unknown","-1","-1","-1"
"394","http://localhost:8080/","2025-1-11","08:22:02","longTask","3782.9000000003725","4005.9000000003725","223","self","-1","-1","-1"
"394","http://localhost:8080/","2025-1-11","08:22:02","longTask","4054.5","4140.5","86","self","-1","-1","-1"
"395","http://localhost:8080/","2025-1-11","08:22:12","LCP","4768.799999999814","4787.299999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"395","http://localhost:8080/","2025-1-11","08:22:12","longTask","945.4000000003725","1026.4000000003725","81","unknown","-1","-1","-1"
"395","http://localhost:8080/","2025-1-11","08:22:12","longTask","3777.7999999998137","4007.7999999998137","230","self","-1","-1","-1"
"395","http://localhost:8080/","2025-1-11","08:22:12","longTask","4021.7999999998137","4106.799999999814","85","self","-1","-1","-1"
"396","http://localhost:8080/","2025-1-11","08:22:22","LCP","4783.0999999996275","4802.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"396","http://localhost:8080/","2025-1-11","08:22:22","longTask","941.5999999996275","1017.5999999996275","76","unknown","-1","-1","-1"
"396","http://localhost:8080/","2025-1-11","08:22:22","longTask","3777.399999999441","4000.399999999441","223","self","-1","-1","-1"
"396","http://localhost:8080/","2025-1-11","08:22:22","longTask","4013.7000000001863","4102.700000000186","89","self","-1","-1","-1"
"397","http://localhost:8080/","2025-1-11","08:22:32","LCP","4744.800000000745","4776.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"397","http://localhost:8080/","2025-1-11","08:22:32","longTask","949.6000000005588","1026.6000000005588","77","unknown","-1","-1","-1"
"397","http://localhost:8080/","2025-1-11","08:22:32","longTask","3749.100000000559","3973.100000000559","224","self","-1","-1","-1"
"397","http://localhost:8080/","2025-1-11","08:22:32","longTask","4020.7000000001863","4106.700000000186","86","self","-1","-1","-1"
"398","http://localhost:8080/","2025-1-11","08:22:41","LCP","4764.700000000186","4785.5999999996275","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"398","http://localhost:8080/","2025-1-11","08:22:41","longTask","943.7999999998137","1021.7999999998137","78","unknown","-1","-1","-1"
"398","http://localhost:8080/","2025-1-11","08:22:41","longTask","3760.5","3985.5","225","self","-1","-1","-1"
"398","http://localhost:8080/","2025-1-11","08:22:41","longTask","4032.7000000001863","4120.700000000186","88","self","-1","-1","-1"
"399","http://localhost:8080/","2025-1-11","08:22:51","LCP","4784.700000000186","4802.100000000559","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"399","http://localhost:8080/","2025-1-11","08:22:51","longTask","958","1042","84","unknown","-1","-1","-1"
"399","http://localhost:8080/","2025-1-11","08:22:51","longTask","3798.9000000003725","4024.9000000003725","226","self","-1","-1","-1"
"399","http://localhost:8080/","2025-1-11","08:22:51","longTask","4037.600000000559","4125.600000000559","88","self","-1","-1","-1"
"400","http://localhost:8080/","2025-1-11","08:23:01","LCP","4750.5999999996275","4765","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"400","http://localhost:8080/","2025-1-11","08:23:01","longTask","950","1027","77","unknown","-1","-1","-1"
"400","http://localhost:8080/","2025-1-11","08:23:01","longTask","3747.5","3976.5","229","self","-1","-1","-1"
"400","http://localhost:8080/","2025-1-11","08:23:01","longTask","4021.2000000001863","4106.200000000186","85","self","-1","-1","-1"
"401","http://localhost:8080/","2025-1-11","08:23:10","LCP","4750.4000000003725","4768.100000000559","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"401","http://localhost:8080/","2025-1-11","08:23:10","longTask","932.6000000005588","1022.6000000005588","90","unknown","-1","-1","-1"
"401","http://localhost:8080/","2025-1-11","08:23:10","longTask","3752.600000000559","3977.600000000559","225","self","-1","-1","-1"
"401","http://localhost:8080/","2025-1-11","08:23:10","longTask","4023.4000000003725","4110.4000000003725","87","self","-1","-1","-1"
"402","http://localhost:8080/","2025-1-11","08:23:20","LCP","4742.199999999255","4762.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"402","http://localhost:8080/","2025-1-11","08:23:20","longTask","945.0999999996275","1022.0999999996275","77","unknown","-1","-1","-1"
"402","http://localhost:8080/","2025-1-11","08:23:20","longTask","3753.5","3980.5","227","self","-1","-1","-1"
"402","http://localhost:8080/","2025-1-11","08:23:20","longTask","4028.2999999998137","4117.299999999814","89","self","-1","-1","-1"
"403","http://localhost:8080/","2025-1-11","08:23:30","LCP","4756.5","4776.899999999441","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"403","http://localhost:8080/","2025-1-11","08:23:30","longTask","938.5","1023.5","85","unknown","-1","-1","-1"
"403","http://localhost:8080/","2025-1-11","08:23:30","longTask","3763","3987","224","self","-1","-1","-1"
"403","http://localhost:8080/","2025-1-11","08:23:30","longTask","4034.0999999996275","4121.0999999996275","87","self","-1","-1","-1"
"404","http://localhost:8080/","2025-1-11","08:23:39","LCP","4733.199999999255","4753.899999999441","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"404","http://localhost:8080/","2025-1-11","08:23:39","longTask","941.2999999998137","1019.2999999998137","78","unknown","-1","-1","-1"
"404","http://localhost:8080/","2025-1-11","08:23:39","longTask","3741.399999999441","3967.399999999441","226","self","-1","-1","-1"
"404","http://localhost:8080/","2025-1-11","08:23:39","longTask","4013.2999999998137","4097.299999999814","84","self","-1","-1","-1"
"405","http://localhost:8080/","2025-1-11","08:23:49","LCP","4747.5999999996275","4763.700000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"405","http://localhost:8080/","2025-1-11","08:23:49","longTask","944.2000000001863","1023.2000000001863","79","unknown","-1","-1","-1"
"405","http://localhost:8080/","2025-1-11","08:23:49","longTask","3773.9000000003725","3997.9000000003725","224","self","-1","-1","-1"
"405","http://localhost:8080/","2025-1-11","08:23:49","longTask","4044.2000000001863","4130.200000000186","86","self","-1","-1","-1"
"406","http://localhost:8080/","2025-1-11","08:23:59","LCP","4763.0999999996275","4781.799999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"406","http://localhost:8080/","2025-1-11","08:23:59","longTask","943.2999999998137","1018.2999999998137","75","unknown","-1","-1","-1"
"406","http://localhost:8080/","2025-1-11","08:23:59","longTask","3787.5","4010.5","223","self","-1","-1","-1"
"406","http://localhost:8080/","2025-1-11","08:23:59","longTask","4020.899999999441","4109.899999999441","89","self","-1","-1","-1"
"407","http://localhost:8080/","2025-1-11","08:24:08","LCP","4780.200000000186","4794.200000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"407","http://localhost:8080/","2025-1-11","08:24:08","longTask","952.7999999998137","1030.7999999998137","78","unknown","-1","-1","-1"
"407","http://localhost:8080/","2025-1-11","08:24:08","longTask","3775.7000000001863","4001.7000000001863","226","self","-1","-1","-1"
"407","http://localhost:8080/","2025-1-11","08:24:08","longTask","4050.4000000003725","4142.4000000003725","92","self","-1","-1","-1"
"408","http://localhost:8080/","2025-1-11","08:24:18","LCP","4782.9000000003725","4800.600000000559","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"408","http://localhost:8080/","2025-1-11","08:24:18","longTask","959.5","1035.5","76","unknown","-1","-1","-1"
"408","http://localhost:8080/","2025-1-11","08:24:18","longTask","3804.2999999998137","4029.2999999998137","225","self","-1","-1","-1"
"408","http://localhost:8080/","2025-1-11","08:24:18","longTask","4040.9000000003725","4126.9000000003725","86","self","-1","-1","-1"
"409","http://localhost:8080/","2025-1-11","08:24:28","LCP","4757.200000000186","4771.700000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"409","http://localhost:8080/","2025-1-11","08:24:28","longTask","956.7000000001863","1036.7000000001863","80","unknown","-1","-1","-1"
"409","http://localhost:8080/","2025-1-11","08:24:28","longTask","3768.300000000745","3996.300000000745","228","self","-1","-1","-1"
"409","http://localhost:8080/","2025-1-11","08:24:28","longTask","4042.600000000559","4129.600000000559","87","self","-1","-1","-1"
"410","http://localhost:8080/","2025-1-11","08:24:37","LCP","4780.200000000186","4802.9000000003725","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"410","http://localhost:8080/","2025-1-11","08:24:37","longTask","949.2000000001863","1027.2000000001863","78","unknown","-1","-1","-1"
"410","http://localhost:8080/","2025-1-11","08:24:37","longTask","3785.5","4010.5","225","self","-1","-1","-1"
"410","http://localhost:8080/","2025-1-11","08:24:37","longTask","4023.100000000559","4109.100000000559","86","self","-1","-1","-1"
"411","http://localhost:8080/","2025-1-11","08:24:47","LCP","4751.699999999255","4772.799999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"411","http://localhost:8080/","2025-1-11","08:24:47","longTask","943.7999999998137","1020.7999999998137","77","unknown","-1","-1","-1"
"411","http://localhost:8080/","2025-1-11","08:24:47","longTask","3750.899999999441","3971.899999999441","221","self","-1","-1","-1"
"411","http://localhost:8080/","2025-1-11","08:24:47","longTask","4022","4111","89","self","-1","-1","-1"
"412","http://localhost:8080/","2025-1-11","08:24:57","LCP","4785.299999999814","4802.399999999441","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"412","http://localhost:8080/","2025-1-11","08:24:57","longTask","954.0999999996275","1031.0999999996275","77","unknown","-1","-1","-1"
"412","http://localhost:8080/","2025-1-11","08:24:57","longTask","3784.5999999996275","4009.5999999996275","225","self","-1","-1","-1"
"412","http://localhost:8080/","2025-1-11","08:24:57","longTask","4023.7000000001863","4110.700000000186","87","self","-1","-1","-1"
"413","http://localhost:8080/","2025-1-11","08:25:06","LCP","4800.0999999996275","4817.700000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"413","http://localhost:8080/","2025-1-11","08:25:06","longTask","959.2000000001863","1038.2000000001863","79","unknown","-1","-1","-1"
"413","http://localhost:8080/","2025-1-11","08:25:06","longTask","3798.2999999998137","4027.2999999998137","229","self","-1","-1","-1"
"413","http://localhost:8080/","2025-1-11","08:25:06","longTask","4038.7999999998137","4129.799999999814","91","self","-1","-1","-1"
"414","http://localhost:8080/","2025-1-11","08:25:16","LCP","4773.700000000186","4795.100000000559","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"414","http://localhost:8080/","2025-1-11","08:25:16","longTask","944","1021","77","unknown","-1","-1","-1"
"414","http://localhost:8080/","2025-1-11","08:25:16","longTask","3755.100000000559","3981.100000000559","226","self","-1","-1","-1"
"414","http://localhost:8080/","2025-1-11","08:25:16","longTask","4030.4000000003725","4117.4000000003725","87","self","-1","-1","-1"
"415","http://localhost:8080/","2025-1-11","08:25:26","LCP","4735.200000000186","4750.9000000003725","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"415","http://localhost:8080/","2025-1-11","08:25:26","longTask","935.2999999998137","1016.2999999998137","81","unknown","-1","-1","-1"
"415","http://localhost:8080/","2025-1-11","08:25:26","longTask","3741.2999999998137","3966.2999999998137","225","self","-1","-1","-1"
"415","http://localhost:8080/","2025-1-11","08:25:26","longTask","4010.7000000001863","4095.7000000001863","85","self","-1","-1","-1"
"416","http://localhost:8080/","2025-1-11","08:25:35","LCP","4757","4777.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"416","http://localhost:8080/","2025-1-11","08:25:35","longTask","943.5999999996275","1025.5999999996275","82","unknown","-1","-1","-1"
"416","http://localhost:8080/","2025-1-11","08:25:35","longTask","3768.0999999996275","3994.0999999996275","226","self","-1","-1","-1"
"416","http://localhost:8080/","2025-1-11","08:25:35","longTask","4006.0999999996275","4094.0999999996275","88","self","-1","-1","-1"
"417","http://localhost:8080/","2025-1-11","08:25:45","LCP","4777.200000000186","4797.200000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"417","http://localhost:8080/","2025-1-11","08:25:45","longTask","942.5999999996275","1030.5999999996275","88","unknown","-1","-1","-1"
"417","http://localhost:8080/","2025-1-11","08:25:45","longTask","3780.7000000001863","4006.7000000001863","226","self","-1","-1","-1"
"417","http://localhost:8080/","2025-1-11","08:25:45","longTask","4053.2000000001863","4141.200000000186","88","self","-1","-1","-1"
"418","http://localhost:8080/","2025-1-11","08:25:55","LCP","4798.9000000003725","4820.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"418","http://localhost:8080/","2025-1-11","08:25:55","longTask","943.1000000005588","1021.1000000005588","78","unknown","-1","-1","-1"
"418","http://localhost:8080/","2025-1-11","08:25:55","longTask","3801.2000000001863","4024.2000000001863","223","self","-1","-1","-1"
"418","http://localhost:8080/","2025-1-11","08:25:55","longTask","4038.600000000559","4123.600000000559","85","self","-1","-1","-1"
"419","http://localhost:8080/","2025-1-11","08:26:04","LCP","4783.600000000559","4800.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"419","http://localhost:8080/","2025-1-11","08:26:04","longTask","945.5","1032.5","87","unknown","-1","-1","-1"
"419","http://localhost:8080/","2025-1-11","08:26:04","longTask","3781.4000000003725","4012.4000000003725","231","self","-1","-1","-1"
"419","http://localhost:8080/","2025-1-11","08:26:04","longTask","4025.4000000003725","4117.4000000003725","92","self","-1","-1","-1"
"420","http://localhost:8080/","2025-1-11","08:26:14","LCP","4776.5999999996275","4794.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"420","http://localhost:8080/","2025-1-11","08:26:14","longTask","936","1015","79","unknown","-1","-1","-1"
"420","http://localhost:8080/","2025-1-11","08:26:14","longTask","3789.0999999996275","4014.0999999996275","225","self","-1","-1","-1"
"420","http://localhost:8080/","2025-1-11","08:26:14","longTask","4027.0999999996275","4115.0999999996275","88","self","-1","-1","-1"
"421","http://localhost:8080/","2025-1-11","08:26:24","LCP","4815.299999999814","4835.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"421","http://localhost:8080/","2025-1-11","08:26:24","longTask","958.1000000005588","1038.1000000005588","80","unknown","-1","-1","-1"
"421","http://localhost:8080/","2025-1-11","08:26:24","longTask","3804.9000000003725","4030.9000000003725","226","self","-1","-1","-1"
"421","http://localhost:8080/","2025-1-11","08:26:24","longTask","4043.4000000003725","4132.4000000003725","89","self","-1","-1","-1"
"422","http://localhost:8080/","2025-1-11","08:26:33","LCP","4728","4749.200000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"422","http://localhost:8080/","2025-1-11","08:26:33","longTask","947.8999999994412","1028.8999999994412","81","unknown","-1","-1","-1"
"422","http://localhost:8080/","2025-1-11","08:26:33","longTask","3740","3964","224","self","-1","-1","-1"
"422","http://localhost:8080/","2025-1-11","08:26:33","longTask","4010.5","4096.5","86","self","-1","-1","-1"
"423","http://localhost:8080/","2025-1-11","08:26:43","LCP","4754.200000000186","4774.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"423","http://localhost:8080/","2025-1-11","08:26:43","longTask","948","1023","75","unknown","-1","-1","-1"
"423","http://localhost:8080/","2025-1-11","08:26:43","longTask","3768.7000000001863","3996.7000000001863","228","self","-1","-1","-1"
"423","http://localhost:8080/","2025-1-11","08:26:43","longTask","4043.800000000745","4129.800000000745","86","self","-1","-1","-1"
"424","http://localhost:8080/","2025-1-11","08:26:53","LCP","4814","4831.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"424","http://localhost:8080/","2025-1-11","08:26:53","longTask","960.3000000007451","1050.300000000745","90","unknown","-1","-1","-1"
"424","http://localhost:8080/","2025-1-11","08:26:53","longTask","3809","4035","226","self","-1","-1","-1"
"424","http://localhost:8080/","2025-1-11","08:26:53","longTask","4047.4000000003725","4136.4000000003725","89","self","-1","-1","-1"
"425","http://localhost:8080/","2025-1-11","08:27:02","LCP","4742.200000000186","4758.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"425","http://localhost:8080/","2025-1-11","08:27:02","longTask","949.2000000001863","1031.2000000001863","82","unknown","-1","-1","-1"
"425","http://localhost:8080/","2025-1-11","08:27:02","longTask","3750.5","3977.5","227","self","-1","-1","-1"
"425","http://localhost:8080/","2025-1-11","08:27:02","longTask","4025.5","4113.5","88","self","-1","-1","-1"
"426","http://localhost:8080/","2025-1-11","08:27:12","LCP","4784.4000000003725","4806.700000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"426","http://localhost:8080/","2025-1-11","08:27:12","longTask","950.9000000003725","1038.9000000003725","88","unknown","-1","-1","-1"
"426","http://localhost:8080/","2025-1-11","08:27:12","longTask","3784","4008","224","self","-1","-1","-1"
"426","http://localhost:8080/","2025-1-11","08:27:12","longTask","4021","4108","87","self","-1","-1","-1"
"427","http://localhost:8080/","2025-1-11","08:27:22","LCP","4805.700000000186","4824.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"427","http://localhost:8080/","2025-1-11","08:27:22","longTask","960.7000000001863","1039.7000000001863","79","unknown","-1","-1","-1"
"427","http://localhost:8080/","2025-1-11","08:27:22","longTask","3805.9000000003725","4028.9000000003725","223","self","-1","-1","-1"
"427","http://localhost:8080/","2025-1-11","08:27:22","longTask","4040.800000000745","4126.800000000745","86","self","-1","-1","-1"
"428","http://localhost:8080/","2025-1-11","08:27:31","LCP","4806.100000000559","4820.799999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"428","http://localhost:8080/","2025-1-11","08:27:31","longTask","949.1000000005588","1031.1000000005588","82","unknown","-1","-1","-1"
"428","http://localhost:8080/","2025-1-11","08:27:31","longTask","3807","4035","228","self","-1","-1","-1"
"428","http://localhost:8080/","2025-1-11","08:27:31","longTask","4046","4134","88","self","-1","-1","-1"
"429","http://localhost:8080/","2025-1-11","08:27:41","LCP","4777.200000000186","4795.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"429","http://localhost:8080/","2025-1-11","08:27:41","longTask","943.5999999996275","1018.5999999996275","75","unknown","-1","-1","-1"
"429","http://localhost:8080/","2025-1-11","08:27:41","longTask","3783.7000000001863","4000.7000000001863","217","self","-1","-1","-1"
"429","http://localhost:8080/","2025-1-11","08:27:41","longTask","4013.5999999996275","4102.5999999996275","89","self","-1","-1","-1"
"430","http://localhost:8080/","2025-1-11","08:27:51","LCP","4791.100000000559","4805.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"430","http://localhost:8080/","2025-1-11","08:27:51","longTask","956.7999999998137","1033.7999999998137","77","unknown","-1","-1","-1"
"430","http://localhost:8080/","2025-1-11","08:27:51","longTask","3788","4013","225","self","-1","-1","-1"
"430","http://localhost:8080/","2025-1-11","08:27:51","longTask","4026.4000000003725","4113.4000000003725","87","self","-1","-1","-1"
"431","http://localhost:8080/","2025-1-11","08:28:00","LCP","4775.700000000186","4793.5999999996275","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"431","http://localhost:8080/","2025-1-11","08:28:00","longTask","951.9000000003725","1030.9000000003725","79","unknown","-1","-1","-1"
"431","http://localhost:8080/","2025-1-11","08:28:00","longTask","3785.5","4010.5","225","self","-1","-1","-1"
"431","http://localhost:8080/","2025-1-11","08:28:00","longTask","4023.2000000001863","4112.200000000186","89","self","-1","-1","-1"
"432","http://localhost:8080/","2025-1-11","08:28:10","LCP","4783.5999999996275","4802.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"432","http://localhost:8080/","2025-1-11","08:28:10","longTask","942.7999999998137","1020.7999999998137","78","unknown","-1","-1","-1"
"432","http://localhost:8080/","2025-1-11","08:28:10","longTask","3780.2999999998137","4002.2999999998137","222","self","-1","-1","-1"
"432","http://localhost:8080/","2025-1-11","08:28:10","longTask","4016.0999999996275","4103.0999999996275","87","self","-1","-1","-1"
"433","http://localhost:8080/","2025-1-11","08:28:20","LCP","4804","4826.0999999996275","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"433","http://localhost:8080/","2025-1-11","08:28:20","longTask","940.5999999996275","1020.5999999996275","80","unknown","-1","-1","-1"
"433","http://localhost:8080/","2025-1-11","08:28:20","longTask","3791.2999999998137","4016.2999999998137","225","self","-1","-1","-1"
"433","http://localhost:8080/","2025-1-11","08:28:20","longTask","4030.2000000001863","4118.200000000186","88","self","-1","-1","-1"
"434","http://localhost:8080/","2025-1-11","08:28:29","LCP","4761.299999999814","4779.799999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"434","http://localhost:8080/","2025-1-11","08:28:29","longTask","935.5","1011.5","76","unknown","-1","-1","-1"
"434","http://localhost:8080/","2025-1-11","08:28:29","longTask","3769.5","3991.5","222","self","-1","-1","-1"
"434","http://localhost:8080/","2025-1-11","08:28:29","longTask","4006.399999999441","4094.399999999441","88","self","-1","-1","-1"
"435","http://localhost:8080/","2025-1-11","08:28:39","LCP","4790.799999999814","4812.299999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"435","http://localhost:8080/","2025-1-11","08:28:39","longTask","949.2999999998137","1025.2999999998137","76","unknown","-1","-1","-1"
"435","http://localhost:8080/","2025-1-11","08:28:39","longTask","3796.7000000001863","4019.7000000001863","223","self","-1","-1","-1"
"435","http://localhost:8080/","2025-1-11","08:28:39","longTask","4030.9000000003725","4120.9000000003725","90","self","-1","-1","-1"
"436","http://localhost:8080/","2025-1-11","08:28:49","LCP","4790.200000000186","4805.299999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"436","http://localhost:8080/","2025-1-11","08:28:49","longTask","940.5999999996275","1017.5999999996275","77","unknown","-1","-1","-1"
"436","http://localhost:8080/","2025-1-11","08:28:49","longTask","3796.2000000001863","4021.2000000001863","225","self","-1","-1","-1"
"436","http://localhost:8080/","2025-1-11","08:28:49","longTask","4032.2000000001863","4126.200000000186","94","self","-1","-1","-1"
"437","http://localhost:8080/","2025-1-11","08:28:58","LCP","4815.4000000003725","4833","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"437","http://localhost:8080/","2025-1-11","08:28:58","longTask","948.5","1036.5","88","unknown","-1","-1","-1"
"437","http://localhost:8080/","2025-1-11","08:28:58","longTask","3808.100000000559","4033.100000000559","225","self","-1","-1","-1"
"437","http://localhost:8080/","2025-1-11","08:28:58","longTask","4045.9000000003725","4135.9000000003725","90","self","-1","-1","-1"
"438","http://localhost:8080/","2025-1-11","08:29:08","LCP","4763.399999999441","4779.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"438","http://localhost:8080/","2025-1-11","08:29:08","longTask","942.2999999998137","1026.2999999998137","84","unknown","-1","-1","-1"
"438","http://localhost:8080/","2025-1-11","08:29:08","longTask","3764.199999999255","3992.199999999255","228","self","-1","-1","-1"
"438","http://localhost:8080/","2025-1-11","08:29:08","longTask","4039.0999999996275","4127.0999999996275","88","self","-1","-1","-1"
"439","http://localhost:8080/","2025-1-11","08:29:18","LCP","4747.699999999255","4765.399999999441","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"439","http://localhost:8080/","2025-1-11","08:29:18","longTask","948.8999999994412","1026.8999999994412","78","unknown","-1","-1","-1"
"439","http://localhost:8080/","2025-1-11","08:29:18","longTask","3750.7999999998137","3976.7999999998137","226","self","-1","-1","-1"
"439","http://localhost:8080/","2025-1-11","08:29:18","longTask","4023.399999999441","4110.399999999441","87","self","-1","-1","-1"
"440","http://localhost:8080/","2025-1-11","08:29:27","LCP","4757.4000000003725","4773.700000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"440","http://localhost:8080/","2025-1-11","08:29:27","longTask","942","1018","76","unknown","-1","-1","-1"
"440","http://localhost:8080/","2025-1-11","08:29:27","longTask","3772.2000000001863","3994.2000000001863","222","self","-1","-1","-1"
"440","http://localhost:8080/","2025-1-11","08:29:27","longTask","4007.5","4094.5","87","self","-1","-1","-1"
"441","http://localhost:8080/","2025-1-11","08:29:37","LCP","4779.200000000186","4795.200000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"441","http://localhost:8080/","2025-1-11","08:29:37","longTask","949.9000000003725","1028.9000000003725","79","unknown","-1","-1","-1"
"441","http://localhost:8080/","2025-1-11","08:29:37","longTask","3780.0999999996275","4006.0999999996275","226","self","-1","-1","-1"
"441","http://localhost:8080/","2025-1-11","08:29:37","longTask","4017.2000000001863","4103.200000000186","86","self","-1","-1","-1"
"442","http://localhost:8080/","2025-1-11","08:29:47","LCP","4777.5","4800.4000000003725","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"442","http://localhost:8080/","2025-1-11","08:29:47","longTask","936.4000000003725","1016.4000000003725","80","unknown","-1","-1","-1"
"442","http://localhost:8080/","2025-1-11","08:29:47","longTask","3776.9000000003725","4003.9000000003725","227","self","-1","-1","-1"
"442","http://localhost:8080/","2025-1-11","08:29:47","longTask","4015","4105","90","self","-1","-1","-1"
"443","http://localhost:8080/","2025-1-11","08:29:56","LCP","4747","4765.4000000003725","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"443","http://localhost:8080/","2025-1-11","08:29:56","longTask","942.2000000001863","1020.2000000001863","78","unknown","-1","-1","-1"
"443","http://localhost:8080/","2025-1-11","08:29:56","longTask","3747.7000000001863","3974.7000000001863","227","self","-1","-1","-1"
"443","http://localhost:8080/","2025-1-11","08:29:56","longTask","4021.2999999998137","4108.299999999814","87","self","-1","-1","-1"
"444","http://localhost:8080/","2025-1-11","08:30:06","LCP","4782.799999999814","4801.700000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"444","http://localhost:8080/","2025-1-11","08:30:06","longTask","958.3999999994412","1040.3999999994412","82","unknown","-1","-1","-1"
"444","http://localhost:8080/","2025-1-11","08:30:06","longTask","3793.399999999441","4021.399999999441","228","self","-1","-1","-1"
"444","http://localhost:8080/","2025-1-11","08:30:06","longTask","4068.7000000001863","4156.700000000186","88","self","-1","-1","-1"
"445","http://localhost:8080/","2025-1-11","08:30:16","LCP","4727","4758","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"445","http://localhost:8080/","2025-1-11","08:30:16","longTask","942.4000000003725","1021.4000000003725","79","unknown","-1","-1","-1"
"445","http://localhost:8080/","2025-1-11","08:30:16","longTask","3739.4000000003725","3964.4000000003725","225","self","-1","-1","-1"
