idx,site,date,time,type,start,end,duration,name,element,url,id
"370","http://localhost:8080/","2025-1-11","13:29:28","LCP","1019.6000000014901","1032.699999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"370","http://localhost:8080/","2025-1-11","13:29:28","longTask","5043.60000000149","5135.60000000149","92","self","-1","-1","-1"
"371","http://localhost:8080/","2025-1-11","13:29:39","LCP","1034.9000000022352","1055.4000000022352","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"371","http://localhost:8080/","2025-1-11","13:29:39","longTask","5050.20000000298","5142.20000000298","92","self","-1","-1","-1"
"372","http://localhost:8080/","2025-1-11","13:29:49","LCP","1022.9000000022352","1042.6000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"372","http://localhost:8080/","2025-1-11","13:29:49","longTask","5043.60000000149","5134.60000000149","91","self","-1","-1","-1"
"373","http://localhost:8080/","2025-1-11","13:30:00","LCP","1024.0999999977648","1042","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"373","http://localhost:8080/","2025-1-11","13:30:00","longTask","5047.599999997765","5141.599999997765","94","self","-1","-1","-1"
"374","http://localhost:8080/","2025-1-11","13:30:11","LCP","1026.9000000022352","1045","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"374","http://localhost:8080/","2025-1-11","13:30:11","longTask","5036.400000002235","5128.400000002235","92","self","-1","-1","-1"
"375","http://localhost:8080/","2025-1-11","13:30:22","LCP","1027.2000000029802","1049.1000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"375","http://localhost:8080/","2025-1-11","13:30:22","longTask","5060.20000000298","5156.20000000298","96","self","-1","-1","-1"
"376","http://localhost:8080/","2025-1-11","13:30:32","LCP","1028.3999999985099","1040.5999999977648","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"376","http://localhost:8080/","2025-1-11","13:30:32","longTask","5030.699999999255","5122.699999999255","92","self","-1","-1","-1"
"377","http://localhost:8080/","2025-1-11","13:30:43","LCP","1020.6000000014901","1039","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"377","http://localhost:8080/","2025-1-11","13:30:43","longTask","5036.60000000149","5128.60000000149","92","self","-1","-1","-1"
"378","http://localhost:8080/","2025-1-11","13:30:54","LCP","1024.1000000014901","1038.800000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"378","http://localhost:8080/","2025-1-11","13:30:54","longTask","5037.60000000149","5127.60000000149","90","self","-1","-1","-1"
"379","http://localhost:8080/","2025-1-11","13:31:04","LCP","1023.3999999985099","1039.2999999970198","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"379","http://localhost:8080/","2025-1-11","13:31:04","longTask","5060.29999999702","5130.29999999702","70","self","-1","-1","-1"
"380","http://localhost:8080/","2025-1-11","13:31:15","LCP","1022.8000000007451","1041.699999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"380","http://localhost:8080/","2025-1-11","13:31:15","longTask","5053.5","5147.5","94","self","-1","-1","-1"
"381","http://localhost:8080/","2025-1-11","13:31:26","LCP","1024.300000000745","1044.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"381","http://localhost:8080/","2025-1-11","13:31:26","longTask","5057.199999999255","5128.199999999255","71","self","-1","-1","-1"
"382","http://localhost:8080/","2025-1-11","13:31:36","LCP","1032","1047.300000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"382","http://localhost:8080/","2025-1-11","13:31:36","longTask","5061.199999999255","5157.199999999255","96","self","-1","-1","-1"
"383","http://localhost:8080/","2025-1-11","13:31:47","LCP","1028.5","1050.199999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"383","http://localhost:8080/","2025-1-11","13:31:47","longTask","5061.10000000149","5155.10000000149","94","self","-1","-1","-1"
"384","http://localhost:8080/","2025-1-11","13:31:58","LCP","1029.6000000014901","1045.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"384","http://localhost:8080/","2025-1-11","13:31:58","longTask","5037.400000002235","5130.400000002235","93","self","-1","-1","-1"
"385","http://localhost:8080/","2025-1-11","13:32:08","LCP","1026.9000000022352","1048.800000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"385","http://localhost:8080/","2025-1-11","13:32:08","longTask","5059.699999999255","5153.699999999255","94","self","-1","-1","-1"
"386","http://localhost:8080/","2025-1-11","13:32:19","LCP","1028.3999999985099","1047.3999999985099","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"386","http://localhost:8080/","2025-1-11","13:32:19","longTask","5051.599999997765","5142.599999997765","91","self","-1","-1","-1"
"387","http://localhost:8080/","2025-1-11","13:32:30","LCP","1025.6000000014901","1046.7000000029802","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"387","http://localhost:8080/","2025-1-11","13:32:30","longTask","5031.10000000149","5123.10000000149","92","self","-1","-1","-1"
"388","http://localhost:8080/","2025-1-11","13:32:40","LCP","1026.699999999255","1044","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"388","http://localhost:8080/","2025-1-11","13:32:40","longTask","5051.5","5143.5","92","self","-1","-1","-1"
"389","http://localhost:8080/","2025-1-11","13:32:51","LCP","1024.1000000014901","1046.1000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"389","http://localhost:8080/","2025-1-11","13:32:51","longTask","5044.300000000745","5114.300000000745","70","self","-1","-1","-1"
"390","http://localhost:8080/","2025-1-11","13:33:02","LCP","1022.1999999992549","1037","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"390","http://localhost:8080/","2025-1-11","13:33:02","longTask","5052.599999997765","5123.599999997765","71","self","-1","-1","-1"
"391","http://localhost:8080/","2025-1-11","13:33:12","LCP","1025.7000000029802","1042","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"391","http://localhost:8080/","2025-1-11","13:33:12","longTask","5053.900000002235","5123.900000002235","70","self","-1","-1","-1"
"392","http://localhost:8080/","2025-1-11","13:33:23","LCP","1028.699999999255","1055.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"392","http://localhost:8080/","2025-1-11","13:33:23","longTask","5022.300000000745","5116.300000000745","94","self","-1","-1","-1"
"393","http://localhost:8080/","2025-1-11","13:33:34","LCP","1020.4000000022352","1042.1000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"393","http://localhost:8080/","2025-1-11","13:33:34","longTask","5029.400000002235","5099.400000002235","70","self","-1","-1","-1"
"394","http://localhost:8080/","2025-1-11","13:33:44","LCP","1021.3999999985099","1042.3999999985099","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"394","http://localhost:8080/","2025-1-11","13:33:44","longTask","5050.699999999255","5142.699999999255","92","self","-1","-1","-1"
"395","http://localhost:8080/","2025-1-11","13:33:55","LCP","1021.3000000007451","1041.9000000022352","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"395","http://localhost:8080/","2025-1-11","13:33:55","longTask","5042.400000002235","5133.400000002235","91","self","-1","-1","-1"
"396","http://localhost:8080/","2025-1-11","13:34:06","LCP","1022.5999999977648","1047.800000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"396","http://localhost:8080/","2025-1-11","13:34:06","longTask","5041.300000000745","5133.300000000745","92","self","-1","-1","-1"
"397","http://localhost:8080/","2025-1-11","13:34:16","LCP","1028","1046.300000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"397","http://localhost:8080/","2025-1-11","13:34:16","longTask","5048","5141","93","self","-1","-1","-1"
"398","http://localhost:8080/","2025-1-11","13:34:27","LCP","1020.6000000014901","1042.6000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"398","http://localhost:8080/","2025-1-11","13:34:27","longTask","5042.900000002235","5134.900000002235","92","self","-1","-1","-1"
"399","http://localhost:8080/","2025-1-11","13:34:38","LCP","1019.6999999992549","1043.199999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"399","http://localhost:8080/","2025-1-11","13:34:38","longTask","5037.199999999255","5128.199999999255","91","self","-1","-1","-1"
"400","http://localhost:8080/","2025-1-11","13:34:48","LCP","1025.5","1041.8999999985099","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"400","http://localhost:8080/","2025-1-11","13:34:48","longTask","5044.89999999851","5136.89999999851","92","self","-1","-1","-1"
"401","http://localhost:8080/","2025-1-11","13:34:59","LCP","1022.6000000014901","1041","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"401","http://localhost:8080/","2025-1-11","13:34:59","longTask","5034.70000000298","5105.70000000298","71","self","-1","-1","-1"
"402","http://localhost:8080/","2025-1-11","13:35:10","LCP","1020.8000000007451","1042.199999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"402","http://localhost:8080/","2025-1-11","13:35:10","longTask","5052.5","5143.5","91","self","-1","-1","-1"
"403","http://localhost:8080/","2025-1-11","13:35:20","LCP","1030.6000000014901","1046.800000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"403","http://localhost:8080/","2025-1-11","13:35:20","longTask","5045.70000000298","5114.70000000298","69","self","-1","-1","-1"
"404","http://localhost:8080/","2025-1-11","13:35:31","LCP","1025.3999999985099","1046.800000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"404","http://localhost:8080/","2025-1-11","13:35:31","longTask","5053.39999999851","5123.39999999851","70","self","-1","-1","-1"
"405","http://localhost:8080/","2025-1-11","13:35:42","LCP","1021.1999999992549","1041.4000000022352","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"405","http://localhost:8080/","2025-1-11","13:35:42","longTask","5034.800000000745","5127.800000000745","93","self","-1","-1","-1"
"406","http://localhost:8080/","2025-1-11","13:35:52","LCP","1026.5","1047.7999999970198","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"406","http://localhost:8080/","2025-1-11","13:35:52","longTask","5055.699999999255","5125.699999999255","70","self","-1","-1","-1"
"407","http://localhost:8080/","2025-1-11","13:36:03","LCP","1020.5","1041.9000000022352","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"407","http://localhost:8080/","2025-1-11","13:36:03","longTask","5041.400000002235","5132.400000002235","91","self","-1","-1","-1"
"408","http://localhost:8080/","2025-1-11","13:36:14","LCP","1023.9000000022352","1039.1000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"408","http://localhost:8080/","2025-1-11","13:36:14","longTask","5043.800000000745","5114.800000000745","71","self","-1","-1","-1"
"409","http://localhost:8080/","2025-1-11","13:36:25","LCP","1023.8000000007451","1045.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"409","http://localhost:8080/","2025-1-11","13:36:25","longTask","5051.10000000149","5123.10000000149","72","self","-1","-1","-1"
"410","http://localhost:8080/","2025-1-11","13:36:35","LCP","1026.6000000014901","1041.1000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"410","http://localhost:8080/","2025-1-11","13:36:35","longTask","5052.20000000298","5143.20000000298","91","self","-1","-1","-1"
"411","http://localhost:8080/","2025-1-11","13:36:46","LCP","1013.0999999977648","1041","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"411","http://localhost:8080/","2025-1-11","13:36:46","longTask","5030.300000000745","5100.300000000745","70","self","-1","-1","-1"
"412","http://localhost:8080/","2025-1-11","13:36:57","LCP","1019.5","1045.199999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"412","http://localhost:8080/","2025-1-11","13:36:57","longTask","5042.699999999255","5133.699999999255","91","self","-1","-1","-1"
"413","http://localhost:8080/","2025-1-11","13:37:07","LCP","1027.0999999977648","1043.3999999985099","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"413","http://localhost:8080/","2025-1-11","13:37:07","longTask","5060.89999999851","5151.89999999851","91","self","-1","-1","-1"
"414","http://localhost:8080/","2025-1-11","13:37:18","LCP","1019.6000000014901","1039.199999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"414","http://localhost:8080/","2025-1-11","13:37:18","longTask","5035","5126","91","self","-1","-1","-1"
"415","http://localhost:8080/","2025-1-11","13:37:29","LCP","1031.6000000014901","1054.300000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"415","http://localhost:8080/","2025-1-11","13:37:29","longTask","5056.70000000298","5147.70000000298","91","self","-1","-1","-1"
"416","http://localhost:8080/","2025-1-11","13:37:39","LCP","1030.7999999970198","1051.3999999985099","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"416","http://localhost:8080/","2025-1-11","13:37:39","longTask","5042.699999999255","5114.699999999255","72","self","-1","-1","-1"
"417","http://localhost:8080/","2025-1-11","13:37:50","LCP","1030.0999999977648","1046.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"417","http://localhost:8080/","2025-1-11","13:37:50","longTask","5050.39999999851","5142.39999999851","92","self","-1","-1","-1"
"418","http://localhost:8080/","2025-1-11","13:38:01","LCP","1023.4000000022352","1038.800000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"418","http://localhost:8080/","2025-1-11","13:38:01","longTask","5052.70000000298","5123.70000000298","71","self","-1","-1","-1"
"419","http://localhost:8080/","2025-1-11","13:38:11","LCP","1027.5","1048.9000000022352","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"419","http://localhost:8080/","2025-1-11","13:38:11","longTask","5038.199999999255","5130.199999999255","92","self","-1","-1","-1"
"420","http://localhost:8080/","2025-1-11","13:38:22","LCP","1019.6999999992549","1038.5999999977648","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"420","http://localhost:8080/","2025-1-11","13:38:22","longTask","5037.800000000745","5129.800000000745","92","self","-1","-1","-1"
"421","http://localhost:8080/","2025-1-11","13:38:33","LCP","1027.699999999255","1044.699999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"421","http://localhost:8080/","2025-1-11","13:38:33","longTask","5058.39999999851","5151.39999999851","93","self","-1","-1","-1"
"422","http://localhost:8080/","2025-1-11","13:38:43","LCP","1027.1000000014901","1046.1000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"422","http://localhost:8080/","2025-1-11","13:38:43","longTask","5043.800000000745","5136.800000000745","93","self","-1","-1","-1"
"423","http://localhost:8080/","2025-1-11","13:38:54","LCP","1020.8999999985099","1043.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"423","http://localhost:8080/","2025-1-11","13:38:54","longTask","5043","5113","70","self","-1","-1","-1"
"424","http://localhost:8080/","2025-1-11","13:39:05","LCP","1028.5","1050.9000000022352","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"424","http://localhost:8080/","2025-1-11","13:39:05","longTask","5060.400000002235","5151.400000002235","91","self","-1","-1","-1"
"425","http://localhost:8080/","2025-1-11","13:39:15","LCP","1025.5999999977648","1042.7999999970198","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"425","http://localhost:8080/","2025-1-11","13:39:15","longTask","5042.79999999702","5134.79999999702","92","self","-1","-1","-1"
"426","http://localhost:8080/","2025-1-11","13:39:26","LCP","1026","1043.4000000022352","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"426","http://localhost:8080/","2025-1-11","13:39:26","longTask","5052.60000000149","5144.60000000149","92","self","-1","-1","-1"
"427","http://localhost:8080/","2025-1-11","13:39:37","LCP","1016.5","1037.3999999985099","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"427","http://localhost:8080/","2025-1-11","13:39:37","longTask","5042.599999997765","5134.599999997765","92","self","-1","-1","-1"
"428","http://localhost:8080/","2025-1-11","13:39:47","LCP","1021.9000000022352","1050.6000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"428","http://localhost:8080/","2025-1-11","13:39:47","longTask","5068.400000002235","5139.400000002235","71","self","-1","-1","-1"
"429","http://localhost:8080/","2025-1-11","13:39:58","LCP","1033.800000000745","1055.800000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"429","http://localhost:8080/","2025-1-11","13:39:58","longTask","5049.10000000149","5142.10000000149","93","self","-1","-1","-1"
"430","http://localhost:8080/","2025-1-11","13:40:09","LCP","1025.2999999970198","1039.699999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"430","http://localhost:8080/","2025-1-11","13:40:09","longTask","5043.199999999255","5115.199999999255","72","self","-1","-1","-1"
"431","http://localhost:8080/","2025-1-11","13:40:19","LCP","1027.0999999977648","1045.8999999985099","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"431","http://localhost:8080/","2025-1-11","13:40:19","longTask","5042.300000000745","5133.300000000745","91","self","-1","-1","-1"
"432","http://localhost:8080/","2025-1-11","13:40:30","LCP","1023.3000000007451","1038.3999999985099","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"432","http://localhost:8080/","2025-1-11","13:40:30","longTask","5052.300000000745","5125.300000000745","73","self","-1","-1","-1"
"433","http://localhost:8080/","2025-1-11","13:40:41","LCP","1028.9000000022352","1049.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"433","http://localhost:8080/","2025-1-11","13:40:41","longTask","5029.900000002235","5119.900000002235","90","self","-1","-1","-1"
"434","http://localhost:8080/","2025-1-11","13:40:51","LCP","1020.3000000007451","1039.300000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"434","http://localhost:8080/","2025-1-11","13:40:51","longTask","5029.5","5102.5","73","self","-1","-1","-1"
"435","http://localhost:8080/","2025-1-11","13:41:02","LCP","1020.8999999985099","1042.3999999985099","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"435","http://localhost:8080/","2025-1-11","13:41:02","longTask","5046.5","5136.5","90","self","-1","-1","-1"
"436","http://localhost:8080/","2025-1-11","13:41:13","LCP","1026.0999999977648","1047.7999999970198","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"436","http://localhost:8080/","2025-1-11","13:41:13","longTask","5049.5","5140.5","91","self","-1","-1","-1"
"437","http://localhost:8080/","2025-1-11","13:41:23","LCP","1030.4000000022352","1047.699999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"437","http://localhost:8080/","2025-1-11","13:41:23","longTask","5072.199999999255","5165.199999999255","93","self","-1","-1","-1"
"438","http://localhost:8080/","2025-1-11","13:41:34","LCP","1026.300000000745","1042.300000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"438","http://localhost:8080/","2025-1-11","13:41:34","longTask","5054","5145","91","self","-1","-1","-1"
"439","http://localhost:8080/","2025-1-11","13:41:45","LCP","1028.5","1048.6000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"439","http://localhost:8080/","2025-1-11","13:41:45","longTask","5049.300000000745","5141.300000000745","92","self","-1","-1","-1"
"440","http://localhost:8080/","2025-1-11","13:41:55","LCP","1022.4000000022352","1037.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"440","http://localhost:8080/","2025-1-11","13:41:55","longTask","5061.10000000149","5154.10000000149","93","self","-1","-1","-1"
"441","http://localhost:8080/","2025-1-11","13:42:06","LCP","1024.9000000022352","1046.800000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"441","http://localhost:8080/","2025-1-11","13:42:06","longTask","5035.800000000745","5126.800000000745","91","self","-1","-1","-1"
"442","http://localhost:8080/","2025-1-11","13:42:17","LCP","1020.2999999970198","1044","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"442","http://localhost:8080/","2025-1-11","13:42:17","longTask","5045.199999999255","5137.199999999255","92","self","-1","-1","-1"
"443","http://localhost:8080/","2025-1-11","13:42:28","LCP","1027.5","1050.0999999977648","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"443","http://localhost:8080/","2025-1-11","13:42:28","longTask","5049.89999999851","5119.89999999851","70","self","-1","-1","-1"
"444","http://localhost:8080/","2025-1-11","13:42:38","LCP","1023.3999999985099","1045.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"444","http://localhost:8080/","2025-1-11","13:42:38","longTask","5049.199999999255","5140.199999999255","91","self","-1","-1","-1"
"445","http://localhost:8080/","2025-1-11","13:42:49","LCP","1026","1040.800000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"445","http://localhost:8080/","2025-1-11","13:42:49","longTask","5052.699999999255","5144.699999999255","92","self","-1","-1","-1"
"446","http://localhost:8080/","2025-1-11","13:43:00","LCP","1021.5","1050.0999999977648","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"446","http://localhost:8080/","2025-1-11","13:43:00","longTask","5051.699999999255","5143.699999999255","92","self","-1","-1","-1"
"447","http://localhost:8080/","2025-1-11","13:43:10","LCP","1026.7000000029802","1045.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"447","http://localhost:8080/","2025-1-11","13:43:10","longTask","5060.900000002235","5129.900000002235","69","self","-1","-1","-1"
"448","http://localhost:8080/","2025-1-11","13:43:21","LCP","1027.8999999985099","1049.699999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"448","http://localhost:8080/","2025-1-11","13:43:21","longTask","5059.199999999255","5130.199999999255","71","self","-1","-1","-1"
"449","http://localhost:8080/","2025-1-11","13:43:32","LCP","1019.5","1044.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"449","http://localhost:8080/","2025-1-11","13:43:32","longTask","5052.39999999851","5143.39999999851","91","self","-1","-1","-1"
"450","http://localhost:8080/","2025-1-11","13:43:42","LCP","1026.699999999255","1045.3999999985099","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"450","http://localhost:8080/","2025-1-11","13:43:42","longTask","5038.5","5107.5","69","self","-1","-1","-1"
"451","http://localhost:8080/","2025-1-11","13:43:53","LCP","1025.300000000745","1041.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"451","http://localhost:8080/","2025-1-11","13:43:53","longTask","5052.5","5145.5","93","self","-1","-1","-1"
"452","http://localhost:8080/","2025-1-11","13:44:04","LCP","1027.9000000022352","1045.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"452","http://localhost:8080/","2025-1-11","13:44:04","longTask","5027.70000000298","5098.70000000298","71","self","-1","-1","-1"
"453","http://localhost:8080/","2025-1-11","13:44:14","LCP","1025.300000000745","1047.699999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"453","http://localhost:8080/","2025-1-11","13:44:14","longTask","5051.89999999851","5145.89999999851","94","self","-1","-1","-1"
"454","http://localhost:8080/","2025-1-11","13:44:25","LCP","1019.5","1033.800000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"454","http://localhost:8080/","2025-1-11","13:44:25","longTask","5038.800000000745","5130.800000000745","92","self","-1","-1","-1"
"455","http://localhost:8080/","2025-1-11","13:44:36","LCP","1021.5999999977648","1049.199999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"455","http://localhost:8080/","2025-1-11","13:44:36","longTask","5037","5130","93","self","-1","-1","-1"
"456","http://localhost:8080/","2025-1-11","13:44:46","LCP","1021","1043.800000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"456","http://localhost:8080/","2025-1-11","13:44:46","longTask","5037.10000000149","5107.10000000149","70","self","-1","-1","-1"
"457","http://localhost:8080/","2025-1-11","13:44:57","LCP","1028.2999999970198","1050.3999999985099","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"457","http://localhost:8080/","2025-1-11","13:44:57","longTask","5058.599999997765","5150.599999997765","92","self","-1","-1","-1"
"458","http://localhost:8080/","2025-1-11","13:45:08","LCP","1022.3999999985099","1046.300000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"458","http://localhost:8080/","2025-1-11","13:45:08","longTask","5045.60000000149","5116.60000000149","71","self","-1","-1","-1"
"459","http://localhost:8080/","2025-1-11","13:45:18","LCP","1033.8999999985099","1051.8999999985099","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"459","http://localhost:8080/","2025-1-11","13:45:18","longTask","5046.39999999851","5138.39999999851","92","self","-1","-1","-1"
"460","http://localhost:8080/","2025-1-11","13:45:29","LCP","1026.2999999970198","1042","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"460","http://localhost:8080/","2025-1-11","13:45:29","longTask","5050.699999999255","5142.699999999255","92","self","-1","-1","-1"
"461","http://localhost:8080/","2025-1-11","13:45:40","LCP","1027.7999999970198","1050.0999999977648","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"461","http://localhost:8080/","2025-1-11","13:45:40","longTask","5043.099999997765","5135.099999997765","92","self","-1","-1","-1"
