idx,site,date,time,type,start,end,duration,name,element,url,id
"295","http://localhost:8080/","2025-1-10","13:58:50","LCP","4373.89999999851","4393.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"295","http://localhost:8080/","2025-1-10","13:58:50","longTask","3517.699999999255","3605.699999999255","88","self","-1","-1","-1"
"296","http://localhost:8080/","2025-1-10","13:58:59","LCP","4389.89999999851","4410","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"296","http://localhost:8080/","2025-1-10","13:58:59","longTask","3530.599999997765","3617.599999997765","87","self","-1","-1","-1"
"297","http://localhost:8080/","2025-1-10","13:59:09","LCP","4409.60000000149","4427.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"297","http://localhost:8080/","2025-1-10","13:59:09","longTask","3552.300000000745","3638.300000000745","86","self","-1","-1","-1"
"298","http://localhost:8080/","2025-1-10","13:59:18","LCP","4396.89999999851","4416.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"298","http://localhost:8080/","2025-1-10","13:59:18","longTask","3549.099999997765","3636.099999997765","87","self","-1","-1","-1"
"299","http://localhost:8080/","2025-1-10","13:59:27","LCP","4370.300000000745","4384.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"299","http://localhost:8080/","2025-1-10","13:59:27","longTask","3527.89999999851","3615.89999999851","88","self","-1","-1","-1"
"300","http://localhost:8080/","2025-1-10","13:59:36","LCP","4386.39999999851","4405.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"300","http://localhost:8080/","2025-1-10","13:59:36","longTask","3537.199999999255","3625.199999999255","88","self","-1","-1","-1"
"301","http://localhost:8080/","2025-1-10","13:59:45","LCP","4412.79999999702","4432.599999997765","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"301","http://localhost:8080/","2025-1-10","13:59:45","longTask","3563.199999999255","3648.199999999255","85","self","-1","-1","-1"
"302","http://localhost:8080/","2025-1-10","13:59:55","LCP","4394.300000000745","4414.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"302","http://localhost:8080/","2025-1-10","13:59:55","longTask","3549","3636","87","self","-1","-1","-1"
"303","http://localhost:8080/","2025-1-10","14:00:04","LCP","4375.5","4391.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"303","http://localhost:8080/","2025-1-10","14:00:04","longTask","3522.5","3609.5","87","self","-1","-1","-1"
"304","http://localhost:8080/","2025-1-10","14:00:13","LCP","4370.5","4385.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"304","http://localhost:8080/","2025-1-10","14:00:13","longTask","3504.800000000745","3591.800000000745","87","self","-1","-1","-1"
"305","http://localhost:8080/","2025-1-10","14:00:22","LCP","4382","4400.400000002235","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"305","http://localhost:8080/","2025-1-10","14:00:22","longTask","3533.199999999255","3620.199999999255","87","self","-1","-1","-1"
"306","http://localhost:8080/","2025-1-10","14:00:31","LCP","4395.199999999255","4414.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"306","http://localhost:8080/","2025-1-10","14:00:31","longTask","3540.199999999255","3627.199999999255","87","self","-1","-1","-1"
"307","http://localhost:8080/","2025-1-10","14:00:41","LCP","4382","4399.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"307","http://localhost:8080/","2025-1-10","14:00:41","longTask","3524.89999999851","3611.89999999851","87","self","-1","-1","-1"
"308","http://localhost:8080/","2025-1-10","14:00:50","LCP","4369.300000000745","4386.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"308","http://localhost:8080/","2025-1-10","14:00:50","longTask","3528.300000000745","3617.300000000745","89","self","-1","-1","-1"
"309","http://localhost:8080/","2025-1-10","14:00:59","LCP","4391.300000000745","4409.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"309","http://localhost:8080/","2025-1-10","14:00:59","longTask","3542","3630","88","self","-1","-1","-1"
"310","http://localhost:8080/","2025-1-10","14:01:08","LCP","4381.79999999702","4401.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"310","http://localhost:8080/","2025-1-10","14:01:08","longTask","3531.89999999851","3617.89999999851","86","self","-1","-1","-1"
"311","http://localhost:8080/","2025-1-10","14:01:17","LCP","4354.60000000149","4369","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"311","http://localhost:8080/","2025-1-10","14:01:17","longTask","3518.10000000149","3603.10000000149","85","self","-1","-1","-1"
"312","http://localhost:8080/","2025-1-10","14:01:26","LCP","4377.599999997765","4392.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"312","http://localhost:8080/","2025-1-10","14:01:26","longTask","3532.5","3618.5","86","self","-1","-1","-1"
"313","http://localhost:8080/","2025-1-10","14:01:36","LCP","4396.199999999255","4413.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"313","http://localhost:8080/","2025-1-10","14:01:36","longTask","3538.60000000149","3624.60000000149","86","self","-1","-1","-1"
"314","http://localhost:8080/","2025-1-10","14:01:45","LCP","4403.10000000149","4416.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"314","http://localhost:8080/","2025-1-10","14:01:45","longTask","3535.60000000149","3624.60000000149","89","self","-1","-1","-1"
"315","http://localhost:8080/","2025-1-10","14:01:54","LCP","4392","4408.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"315","http://localhost:8080/","2025-1-10","14:01:54","longTask","3538.89999999851","3627.89999999851","89","self","-1","-1","-1"
"316","http://localhost:8080/","2025-1-10","14:02:03","LCP","4398.20000000298","4416","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"316","http://localhost:8080/","2025-1-10","14:02:03","longTask","3542.60000000149","3629.60000000149","87","self","-1","-1","-1"
"317","http://localhost:8080/","2025-1-10","14:02:12","LCP","4376.300000000745","4390.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"317","http://localhost:8080/","2025-1-10","14:02:12","longTask","3509.10000000149","3596.10000000149","87","self","-1","-1","-1"
"318","http://localhost:8080/","2025-1-10","14:02:21","LCP","4383.5","4396.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"318","http://localhost:8080/","2025-1-10","14:02:21","longTask","3529.2999999970198","3616.2999999970198","87","self","-1","-1","-1"
"319","http://localhost:8080/","2025-1-10","14:02:31","LCP","4404.400000002235","4417.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"319","http://localhost:8080/","2025-1-10","14:02:31","longTask","3548.400000002235","3633.400000002235","85","self","-1","-1","-1"
"320","http://localhost:8080/","2025-1-10","14:02:40","LCP","4391","4409","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"320","http://localhost:8080/","2025-1-10","14:02:40","longTask","3536.60000000149","3623.60000000149","87","self","-1","-1","-1"
"321","http://localhost:8080/","2025-1-10","14:02:49","LCP","4391.800000000745","4406.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"321","http://localhost:8080/","2025-1-10","14:02:49","longTask","3534.7000000029802","3622.7000000029802","88","self","-1","-1","-1"
"322","http://localhost:8080/","2025-1-10","14:02:58","LCP","4382.5","4398.599999997765","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"322","http://localhost:8080/","2025-1-10","14:02:58","longTask","3537.2999999970198","3625.2999999970198","88","self","-1","-1","-1"
"323","http://localhost:8080/","2025-1-10","14:03:07","LCP","4410.699999999255","4425","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"323","http://localhost:8080/","2025-1-10","14:03:07","longTask","3537.5","3626.5","89","self","-1","-1","-1"
"324","http://localhost:8080/","2025-1-10","14:03:17","LCP","4376.79999999702","4392.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"324","http://localhost:8080/","2025-1-10","14:03:17","longTask","3528.89999999851","3613.89999999851","85","self","-1","-1","-1"
"325","http://localhost:8080/","2025-1-10","14:03:26","LCP","4375.699999999255","4393.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"325","http://localhost:8080/","2025-1-10","14:03:26","longTask","3533.7999999970198","3619.7999999970198","86","self","-1","-1","-1"
"326","http://localhost:8080/","2025-1-10","14:03:35","LCP","4404.300000000745","4418.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"326","http://localhost:8080/","2025-1-10","14:03:35","longTask","3537.10000000149","3624.10000000149","87","self","-1","-1","-1"
"327","http://localhost:8080/","2025-1-10","14:03:44","LCP","4345.699999999255","4364.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"327","http://localhost:8080/","2025-1-10","14:03:44","longTask","3516.10000000149","3602.10000000149","86","self","-1","-1","-1"
"328","http://localhost:8080/","2025-1-10","14:03:53","LCP","4352.699999999255","4372.599999997765","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"328","http://localhost:8080/","2025-1-10","14:03:53","longTask","3510","3597","87","self","-1","-1","-1"
"329","http://localhost:8080/","2025-1-10","14:04:03","LCP","4405.199999999255","4424.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"329","http://localhost:8080/","2025-1-10","14:04:03","longTask","3543","3630","87","self","-1","-1","-1"
"330","http://localhost:8080/","2025-1-10","14:04:12","LCP","4396.29999999702","4416.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"330","http://localhost:8080/","2025-1-10","14:04:12","longTask","3537.699999999255","3624.699999999255","87","self","-1","-1","-1"
"331","http://localhost:8080/","2025-1-10","14:04:21","LCP","4389","4409.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"331","http://localhost:8080/","2025-1-10","14:04:21","longTask","3545.199999999255","3635.199999999255","90","self","-1","-1","-1"
"332","http://localhost:8080/","2025-1-10","14:04:30","LCP","4391.10000000149","4405.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"332","http://localhost:8080/","2025-1-10","14:04:30","longTask","3540","3628","88","self","-1","-1","-1"
"333","http://localhost:8080/","2025-1-10","14:04:39","LCP","4403","4416.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"333","http://localhost:8080/","2025-1-10","14:04:39","longTask","3537.599999997765","3622.599999997765","85","self","-1","-1","-1"
"334","http://localhost:8080/","2025-1-10","14:04:48","LCP","4398.79999999702","4419.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"334","http://localhost:8080/","2025-1-10","14:04:48","longTask","3541.199999999255","3627.199999999255","86","self","-1","-1","-1"
"335","http://localhost:8080/","2025-1-10","14:04:58","LCP","4354.099999997765","4372.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"335","http://localhost:8080/","2025-1-10","14:04:58","longTask","3516.89999999851","3603.89999999851","87","self","-1","-1","-1"
"336","http://localhost:8080/","2025-1-10","14:05:07","LCP","4405.699999999255","4418.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"336","http://localhost:8080/","2025-1-10","14:05:07","longTask","3540.400000002235","3627.400000002235","87","self","-1","-1","-1"
"337","http://localhost:8080/","2025-1-10","14:05:16","LCP","4383.20000000298","4398.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"337","http://localhost:8080/","2025-1-10","14:05:16","longTask","3533.800000000745","3618.800000000745","85","self","-1","-1","-1"
"338","http://localhost:8080/","2025-1-10","14:05:25","LCP","4381.10000000149","4398.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"338","http://localhost:8080/","2025-1-10","14:05:25","longTask","3530.300000000745","3618.300000000745","88","self","-1","-1","-1"
"339","http://localhost:8080/","2025-1-10","14:05:34","LCP","4376.699999999255","4390","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"339","http://localhost:8080/","2025-1-10","14:05:34","longTask","3531.39999999851","3616.39999999851","85","self","-1","-1","-1"
"340","http://localhost:8080/","2025-1-10","14:05:44","LCP","4360.89999999851","4380.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"340","http://localhost:8080/","2025-1-10","14:05:44","longTask","3512.800000000745","3600.800000000745","88","self","-1","-1","-1"
"341","http://localhost:8080/","2025-1-10","14:05:53","LCP","4373.800000000745","4387.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"341","http://localhost:8080/","2025-1-10","14:05:53","longTask","3533.800000000745","3619.800000000745","86","self","-1","-1","-1"
"342","http://localhost:8080/","2025-1-10","14:06:02","LCP","4398.699999999255","4417.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"342","http://localhost:8080/","2025-1-10","14:06:02","longTask","3540.5","3628.5","88","self","-1","-1","-1"
"343","http://localhost:8080/","2025-1-10","14:06:11","LCP","4391.900000002235","4410.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"343","http://localhost:8080/","2025-1-10","14:06:11","longTask","3534.60000000149","3620.60000000149","86","self","-1","-1","-1"
"344","http://localhost:8080/","2025-1-10","14:06:20","LCP","4375.800000000745","4390.900000002235","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"344","http://localhost:8080/","2025-1-10","14:06:20","longTask","3527.699999999255","3613.699999999255","86","self","-1","-1","-1"
"345","http://localhost:8080/","2025-1-10","14:06:29","LCP","4388.199999999255","4402.900000002235","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"345","http://localhost:8080/","2025-1-10","14:06:29","longTask","3546.199999999255","3633.199999999255","87","self","-1","-1","-1"
"346","http://localhost:8080/","2025-1-10","14:06:39","LCP","4381.800000000745","4394.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"346","http://localhost:8080/","2025-1-10","14:06:39","longTask","3521.400000002235","3609.400000002235","88","self","-1","-1","-1"
"347","http://localhost:8080/","2025-1-10","14:06:48","LCP","4370.10000000149","4385.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"347","http://localhost:8080/","2025-1-10","14:06:48","longTask","3529.199999999255","3616.199999999255","87","self","-1","-1","-1"
"348","http://localhost:8080/","2025-1-10","14:06:57","LCP","4382.89999999851","4395.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"348","http://localhost:8080/","2025-1-10","14:06:57","longTask","3539.199999999255","3629.199999999255","90","self","-1","-1","-1"
"349","http://localhost:8080/","2025-1-10","14:07:06","LCP","4388.79999999702","4402.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"349","http://localhost:8080/","2025-1-10","14:07:06","longTask","3542.699999999255","3628.699999999255","86","self","-1","-1","-1"
"350","http://localhost:8080/","2025-1-10","14:07:15","LCP","4395.60000000149","4408.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"350","http://localhost:8080/","2025-1-10","14:07:15","longTask","3561","3647","86","self","-1","-1","-1"
"351","http://localhost:8080/","2025-1-10","14:07:25","LCP","4398.400000002235","4417.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"351","http://localhost:8080/","2025-1-10","14:07:25","longTask","3539.60000000149","3624.60000000149","85","self","-1","-1","-1"
"352","http://localhost:8080/","2025-1-10","14:07:34","LCP","4374.099999997765","4394.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"352","http://localhost:8080/","2025-1-10","14:07:34","longTask","3531.89999999851","3617.89999999851","86","self","-1","-1","-1"
"353","http://localhost:8080/","2025-1-10","14:07:43","LCP","4388.20000000298","4401.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"353","http://localhost:8080/","2025-1-10","14:07:43","longTask","3536.2000000029802","3623.2000000029802","87","self","-1","-1","-1"
"354","http://localhost:8080/","2025-1-10","14:07:52","LCP","4381.5","4409.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"354","http://localhost:8080/","2025-1-10","14:07:52","longTask","3532","3619","87","self","-1","-1","-1"
"355","http://localhost:8080/","2025-1-10","14:08:01","LCP","4368.699999999255","4387","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"355","http://localhost:8080/","2025-1-10","14:08:01","longTask","3516.2999999970198","3602.2999999970198","86","self","-1","-1","-1"
"356","http://localhost:8080/","2025-1-10","14:08:10","LCP","4395.699999999255","4416.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"356","http://localhost:8080/","2025-1-10","14:08:10","longTask","3542.099999997765","3630.099999997765","88","self","-1","-1","-1"
"357","http://localhost:8080/","2025-1-10","14:08:20","LCP","4405.20000000298","4424.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"357","http://localhost:8080/","2025-1-10","14:08:20","longTask","3559","3646","87","self","-1","-1","-1"
"358","http://localhost:8080/","2025-1-10","14:08:29","LCP","4376.10000000149","4390.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"358","http://localhost:8080/","2025-1-10","14:08:29","longTask","3532.10000000149","3620.10000000149","88","self","-1","-1","-1"
"359","http://localhost:8080/","2025-1-10","14:08:38","LCP","4382.199999999255","4396.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"359","http://localhost:8080/","2025-1-10","14:08:38","longTask","3530.7999999970198","3617.7999999970198","87","self","-1","-1","-1"
"360","http://localhost:8080/","2025-1-10","14:08:47","LCP","4370.300000000745","4387.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"360","http://localhost:8080/","2025-1-10","14:08:47","longTask","3516.400000002235","3604.400000002235","88","self","-1","-1","-1"
"361","http://localhost:8080/","2025-1-10","14:08:56","LCP","4412.800000000745","4428.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"361","http://localhost:8080/","2025-1-10","14:08:56","longTask","3563.699999999255","3650.699999999255","87","self","-1","-1","-1"
"362","http://localhost:8080/","2025-1-10","14:09:06","LCP","4368.099999997765","4381.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"362","http://localhost:8080/","2025-1-10","14:09:06","longTask","3531.599999997765","3618.599999997765","87","self","-1","-1","-1"
"363","http://localhost:8080/","2025-1-10","14:09:15","LCP","4395.5","4412.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"363","http://localhost:8080/","2025-1-10","14:09:15","longTask","3540.2999999970198","3626.2999999970198","86","self","-1","-1","-1"
"364","http://localhost:8080/","2025-1-10","14:09:24","LCP","4384.699999999255","4400.599999997765","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"364","http://localhost:8080/","2025-1-10","14:09:24","longTask","3532.699999999255","3620.699999999255","88","self","-1","-1","-1"
"365","http://localhost:8080/","2025-1-10","14:09:33","LCP","4373.800000000745","4390.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"365","http://localhost:8080/","2025-1-10","14:09:33","longTask","3532.800000000745","3617.800000000745","85","self","-1","-1","-1"
"366","http://localhost:8080/","2025-1-10","14:09:42","LCP","4403","4421.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"366","http://localhost:8080/","2025-1-10","14:09:42","longTask","3547.300000000745","3634.300000000745","87","self","-1","-1","-1"
"367","http://localhost:8080/","2025-1-10","14:09:51","LCP","4388.800000000745","4408.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"367","http://localhost:8080/","2025-1-10","14:09:51","longTask","3533.89999999851","3621.89999999851","88","self","-1","-1","-1"
"368","http://localhost:8080/","2025-1-10","14:10:01","LCP","4403","4416","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"368","http://localhost:8080/","2025-1-10","14:10:01","longTask","3537.099999997765","3626.099999997765","89","self","-1","-1","-1"
"369","http://localhost:8080/","2025-1-10","14:10:10","LCP","4402.60000000149","4420.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"369","http://localhost:8080/","2025-1-10","14:10:10","longTask","3552.400000002235","3639.400000002235","87","self","-1","-1","-1"
"370","http://localhost:8080/","2025-1-10","14:10:19","LCP","4403.10000000149","4419.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"370","http://localhost:8080/","2025-1-10","14:10:19","longTask","3535","3623","88","self","-1","-1","-1"
"371","http://localhost:8080/","2025-1-10","14:10:28","LCP","4390","4406.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"371","http://localhost:8080/","2025-1-10","14:10:28","longTask","3536.7000000029802","3622.7000000029802","86","self","-1","-1","-1"
"372","http://localhost:8080/","2025-1-10","14:10:37","LCP","4388.60000000149","4403.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"372","http://localhost:8080/","2025-1-10","14:10:37","longTask","3539.300000000745","3626.300000000745","87","self","-1","-1","-1"
"373","http://localhost:8080/","2025-1-10","14:10:47","LCP","4367.5","4383.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"373","http://localhost:8080/","2025-1-10","14:10:47","longTask","3527.599999997765","3614.599999997765","87","self","-1","-1","-1"
"374","http://localhost:8080/","2025-1-10","14:10:56","LCP","4403.599999997765","4432","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"374","http://localhost:8080/","2025-1-10","14:10:56","longTask","3550.39999999851","3636.39999999851","86","self","-1","-1","-1"
"375","http://localhost:8080/","2025-1-10","14:11:05","LCP","4388.89999999851","4416.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"375","http://localhost:8080/","2025-1-10","14:11:05","longTask","3548.300000000745","3634.300000000745","86","self","-1","-1","-1"
"376","http://localhost:8080/","2025-1-10","14:11:14","LCP","4373.599999997765","4387.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"376","http://localhost:8080/","2025-1-10","14:11:14","longTask","3524.099999997765","3610.099999997765","86","self","-1","-1","-1"
"377","http://localhost:8080/","2025-1-10","14:11:23","LCP","4374.60000000149","4391.900000002235","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"377","http://localhost:8080/","2025-1-10","14:11:23","longTask","3531.60000000149","3618.60000000149","87","self","-1","-1","-1"
"378","http://localhost:8080/","2025-1-10","14:11:32","LCP","4383.300000000745","4396.400000002235","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"378","http://localhost:8080/","2025-1-10","14:11:32","longTask","3522.900000002235","3609.900000002235","87","self","-1","-1","-1"
"379","http://localhost:8080/","2025-1-10","14:11:42","LCP","4390.29999999702","4409","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"379","http://localhost:8080/","2025-1-10","14:11:42","longTask","3542.699999999255","3629.699999999255","87","self","-1","-1","-1"
"380","http://localhost:8080/","2025-1-10","14:11:51","LCP","4404.699999999255","4418.099999997765","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"380","http://localhost:8080/","2025-1-10","14:11:51","longTask","3536.89999999851","3622.89999999851","86","self","-1","-1","-1"
"381","http://localhost:8080/","2025-1-10","14:12:00","LCP","4381.699999999255","4400","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"381","http://localhost:8080/","2025-1-10","14:12:00","longTask","3549.60000000149","3636.60000000149","87","self","-1","-1","-1"
"382","http://localhost:8080/","2025-1-10","14:12:09","LCP","4373.800000000745","4392.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"382","http://localhost:8080/","2025-1-10","14:12:09","longTask","3530.199999999255","3618.199999999255","88","self","-1","-1","-1"
"383","http://localhost:8080/","2025-1-10","14:12:18","LCP","4397.199999999255","4417","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"383","http://localhost:8080/","2025-1-10","14:12:18","longTask","3545.89999999851","3631.89999999851","86","self","-1","-1","-1"
"384","http://localhost:8080/","2025-1-10","14:12:28","LCP","4382.199999999255","4400.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"384","http://localhost:8080/","2025-1-10","14:12:28","longTask","3529.199999999255","3616.199999999255","87","self","-1","-1","-1"
"385","http://localhost:8080/","2025-1-10","14:12:37","LCP","4383.699999999255","4397","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"385","http://localhost:8080/","2025-1-10","14:12:37","longTask","3542.099999997765","3629.099999997765","87","self","-1","-1","-1"
"386","http://localhost:8080/","2025-1-10","14:12:46","LCP","4388.5","4403","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"386","http://localhost:8080/","2025-1-10","14:12:46","longTask","3540","3627","87","self","-1","-1","-1"
"387","http://localhost:8080/","2025-1-10","14:12:55","LCP","4391.20000000298","4409.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"387","http://localhost:8080/","2025-1-10","14:12:55","longTask","3538","3625","87","self","-1","-1","-1"
"388","http://localhost:8080/","2025-1-10","14:13:04","LCP","4398.29999999702","4418.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"388","http://localhost:8080/","2025-1-10","14:13:04","longTask","3541.39999999851","3628.39999999851","87","self","-1","-1","-1"
"389","http://localhost:8080/","2025-1-10","14:13:13","LCP","4398.70000000298","4413.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"389","http://localhost:8080/","2025-1-10","14:13:13","longTask","3547.2000000029802","3633.2000000029802","86","self","-1","-1","-1"
"390","http://localhost:8080/","2025-1-10","14:13:23","LCP","4417.70000000298","4433","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"390","http://localhost:8080/","2025-1-10","14:13:23","longTask","3552.800000000745","3640.800000000745","88","self","-1","-1","-1"
"391","http://localhost:8080/","2025-1-10","14:13:32","LCP","4384.60000000149","4401.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"391","http://localhost:8080/","2025-1-10","14:13:32","longTask","3526.900000002235","3612.900000002235","86","self","-1","-1","-1"
"392","http://localhost:8080/","2025-1-10","14:13:41","LCP","4403.39999999851","4418.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"392","http://localhost:8080/","2025-1-10","14:13:41","longTask","3546.699999999255","3633.699999999255","87","self","-1","-1","-1"
