idx,site,date,time,type,start,end,duration,name,element,url,id
"471","http://localhost:8080/","2025-1-11","12:06:47","LCP","36.100000001490116","89.69999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"472","http://localhost:8080/","2025-1-11","12:06:53","LCP","35.5","91.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"473","http://localhost:8080/","2025-1-11","12:06:59","LCP","38.899999998509884","96.39999999850988","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"474","http://localhost:8080/","2025-1-11","12:07:04","LCP","34.600000001490116","87","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"475","http://localhost:8080/","2025-1-11","12:07:10","LCP","38.5","86.39999999850988","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"476","http://localhost:8080/","2025-1-11","12:07:16","LCP","37.100000001490116","92.89999999850988","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"477","http://localhost:8080/","2025-1-11","12:07:21","LCP","35","89.19999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"478","http://localhost:8080/","2025-1-11","12:07:27","LCP","34.399999998509884","86.80000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"479","http://localhost:8080/","2025-1-11","12:07:32","LCP","36.600000001490116","86.90000000223517","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"480","http://localhost:8080/","2025-1-11","12:07:38","LCP","37.100000001490116","87","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"481","http://localhost:8080/","2025-1-11","12:07:44","LCP","45.099999997764826","95.69999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"482","http://localhost:8080/","2025-1-11","12:07:49","LCP","38.20000000298023","91.70000000298023","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"483","http://localhost:8080/","2025-1-11","12:07:55","LCP","46.399999998509884","103.30000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"484","http://localhost:8080/","2025-1-11","12:08:00","LCP","34.30000000074506","85.10000000149012","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"485","http://localhost:8080/","2025-1-11","12:08:06","LCP","35.900000002235174","91.40000000223517","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"486","http://localhost:8080/","2025-1-11","12:08:12","LCP","34.5","86.59999999776483","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"487","http://localhost:8080/","2025-1-11","12:08:17","LCP","37.30000000074506","93.30000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"488","http://localhost:8080/","2025-1-11","12:08:23","LCP","36.5","91.30000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"489","http://localhost:8080/","2025-1-11","12:08:29","LCP","37","85.80000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"490","http://localhost:8080/","2025-1-11","12:08:34","LCP","36.600000001490116","90.40000000223517","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"491","http://localhost:8080/","2025-1-11","12:08:40","LCP","37","89.60000000149012","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"492","http://localhost:8080/","2025-1-11","12:08:46","LCP","39.69999999925494","93.69999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"493","http://localhost:8080/","2025-1-11","12:08:51","LCP","37.399999998509884","87.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"494","http://localhost:8080/","2025-1-11","12:08:57","LCP","38.100000001490116","95.30000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"495","http://localhost:8080/","2025-1-11","12:09:02","LCP","35.899999998509884","91.69999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"496","http://localhost:8080/","2025-1-11","12:09:08","LCP","35.5","86.59999999776483","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"497","http://localhost:8080/","2025-1-11","12:09:14","LCP","36.099999997764826","92.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"498","http://localhost:8080/","2025-1-11","12:09:19","LCP","36.30000000074506","87.69999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"499","http://localhost:8080/","2025-1-11","12:09:25","LCP","38.399999998509884","92.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"500","http://localhost:8080/","2025-1-11","12:09:31","LCP","39.80000000074506","87.89999999850988","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"501","http://localhost:8080/","2025-1-11","12:09:36","LCP","37","93.80000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"502","http://localhost:8080/","2025-1-11","12:09:42","LCP","36.899999998509884","90.30000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"503","http://localhost:8080/","2025-1-11","12:09:47","LCP","37.399999998509884","87.19999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"504","http://localhost:8080/","2025-1-11","12:09:53","LCP","36.5","92.30000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"505","http://localhost:8080/","2025-1-11","12:09:59","LCP","36.899999998509884","87.19999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
