idx,site,date,time,type,start,end,duration,name,element,url,id
"53","http://localhost:8080/","2025-1-2","20:43:38","longTask","4008","4092","84","self","-1","-1","-1"
"54","http://localhost:8080/","2025-1-2","20:43:48","LCP","4757.39999999851","4772.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"54","http://localhost:8080/","2025-1-2","20:43:48","longTask","933.2999999970198","1012.2999999970198","79","unknown","-1","-1","-1"
"54","http://localhost:8080/","2025-1-2","20:43:48","longTask","3768.1999999955297","3999.1999999955297","231","self","-1","-1","-1"
"54","http://localhost:8080/","2025-1-2","20:43:48","longTask","4012.39999999851","4100.39999999851","88","self","-1","-1","-1"
"55","http://localhost:8080/","2025-1-2","20:43:57","LCP","4677.19999999553","4694.5999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"55","http://localhost:8080/","2025-1-2","20:43:57","longTask","949.5999999940395","1029.5999999940395","80","unknown","-1","-1","-1"
"55","http://localhost:8080/","2025-1-2","20:43:57","longTask","3778.0999999940395","4001.0999999940395","223","self","-1","-1","-1"
"55","http://localhost:8080/","2025-1-2","20:43:57","longTask","4005.2999999970198","4099.29999999702","94","self","-1","-1","-1"
"56","http://localhost:8080/","2025-1-2","20:44:07","LCP","4527.5","4547.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"56","http://localhost:8080/","2025-1-2","20:44:07","longTask","942.4000000059605","1022.4000000059605","80","unknown","-1","-1","-1"
"56","http://localhost:8080/","2025-1-2","20:44:07","longTask","3749.8000000044703","3970.8000000044703","221","self","-1","-1","-1"
"56","http://localhost:8080/","2025-1-2","20:44:07","longTask","4010.5","4102.5","92","self","-1","-1","-1"
"57","http://localhost:8080/","2025-1-2","20:44:17","LCP","4563.70000000298","4587","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"57","http://localhost:8080/","2025-1-2","20:44:17","longTask","944.6000000014901","1025.6000000014901","81","unknown","-1","-1","-1"
"57","http://localhost:8080/","2025-1-2","20:44:17","longTask","3756.39999999851","3978.39999999851","222","self","-1","-1","-1"
"57","http://localhost:8080/","2025-1-2","20:44:17","longTask","4017.10000000149","4111.10000000149","94","self","-1","-1","-1"
"58","http://localhost:8080/","2025-1-2","20:44:26","LCP","4627.5","4656.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"58","http://localhost:8080/","2025-1-2","20:44:26","longTask","947.8000000044703","1024.8000000044703","77","unknown","-1","-1","-1"
"58","http://localhost:8080/","2025-1-2","20:44:26","longTask","3744.5","3965.5","221","self","-1","-1","-1"
"58","http://localhost:8080/","2025-1-2","20:44:26","longTask","4004.7000000029802","4102.70000000298","98","self","-1","-1","-1"
"59","http://localhost:8080/","2025-1-2","20:44:36","LCP","4671.29999999702","4687.19999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"59","http://localhost:8080/","2025-1-2","20:44:36","longTask","943.3999999985099","1019.3999999985099","76","unknown","-1","-1","-1"
"59","http://localhost:8080/","2025-1-2","20:44:36","longTask","3769.1999999955297","3993.1999999955297","224","self","-1","-1","-1"
"59","http://localhost:8080/","2025-1-2","20:44:36","longTask","3997.39999999851","4090.39999999851","93","self","-1","-1","-1"
"60","http://localhost:8080/","2025-1-2","20:44:45","LCP","4660.89999999851","4681","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"60","http://localhost:8080/","2025-1-2","20:44:45","longTask","951.1000000014901","1030.1000000014901","79","unknown","-1","-1","-1"
"60","http://localhost:8080/","2025-1-2","20:44:45","longTask","3785.5","4006.5","221","self","-1","-1","-1"
"60","http://localhost:8080/","2025-1-2","20:44:45","longTask","4011.60000000149","4107.60000000149","96","self","-1","-1","-1"
"61","http://localhost:8080/","2025-1-2","20:44:55","LCP","4549.39999999851","4562.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"61","http://localhost:8080/","2025-1-2","20:44:55","longTask","945.7000000029802","1018.7000000029802","73","unknown","-1","-1","-1"
"61","http://localhost:8080/","2025-1-2","20:44:55","longTask","3739.60000000149","3958.60000000149","219","self","-1","-1","-1"
"61","http://localhost:8080/","2025-1-2","20:44:55","longTask","3997","4092","95","self","-1","-1","-1"
"62","http://localhost:8080/","2025-1-2","20:45:05","LCP","4519.70000000298","4537.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"62","http://localhost:8080/","2025-1-2","20:45:05","longTask","942.5","1020.5","78","unknown","-1","-1","-1"
"62","http://localhost:8080/","2025-1-2","20:45:05","longTask","3738.7000000029802","3960.7000000029802","222","self","-1","-1","-1"
"62","http://localhost:8080/","2025-1-2","20:45:05","longTask","3998.5","4089.5","91","self","-1","-1","-1"
"63","http://localhost:8080/","2025-1-2","20:45:14","LCP","4698.5","4728.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"63","http://localhost:8080/","2025-1-2","20:45:14","longTask","948.3000000044703","1031.3000000044703","83","unknown","-1","-1","-1"
"63","http://localhost:8080/","2025-1-2","20:45:14","longTask","3799.2000000029802","4019.2000000029802","220","self","-1","-1","-1"
"63","http://localhost:8080/","2025-1-2","20:45:14","longTask","4025.7000000029802","4120.70000000298","95","self","-1","-1","-1"
"64","http://localhost:8080/","2025-1-2","20:45:24","LCP","4769.0999999940395","4787.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"64","http://localhost:8080/","2025-1-2","20:45:24","longTask","949.3999999985099","1029.3999999985099","80","unknown","-1","-1","-1"
"64","http://localhost:8080/","2025-1-2","20:45:24","longTask","3791.7999999970198","4021.7999999970198","230","self","-1","-1","-1"
"64","http://localhost:8080/","2025-1-2","20:45:24","longTask","4034.1999999955297","4121.19999999553","87","self","-1","-1","-1"
"65","http://localhost:8080/","2025-1-2","20:45:34","LCP","4698.4000000059605","4729.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"65","http://localhost:8080/","2025-1-2","20:45:34","longTask","950.8000000044703","1033.8000000044703","83","unknown","-1","-1","-1"
"65","http://localhost:8080/","2025-1-2","20:45:34","longTask","3790.10000000149","4011.10000000149","221","self","-1","-1","-1"
"65","http://localhost:8080/","2025-1-2","20:45:34","longTask","4016.60000000149","4109.60000000149","93","self","-1","-1","-1"
"66","http://localhost:8080/","2025-1-2","20:45:43","LCP","4591","4611","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"66","http://localhost:8080/","2025-1-2","20:45:43","longTask","952.2000000029802","1035.2000000029802","83","unknown","-1","-1","-1"
"66","http://localhost:8080/","2025-1-2","20:45:43","longTask","3767.5","3992.5","225","self","-1","-1","-1"
"66","http://localhost:8080/","2025-1-2","20:45:43","longTask","4032.10000000149","4125.10000000149","93","self","-1","-1","-1"
"67","http://localhost:8080/","2025-1-2","20:45:53","LCP","4746.89999999851","4762.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"67","http://localhost:8080/","2025-1-2","20:45:53","longTask","934.5","1011.5","77","unknown","-1","-1","-1"
"67","http://localhost:8080/","2025-1-2","20:45:53","longTask","3748.5","3979.5","231","self","-1","-1","-1"
"67","http://localhost:8080/","2025-1-2","20:45:53","longTask","4027.89999999851","4112.89999999851","85","self","-1","-1","-1"
"68","http://localhost:8080/","2025-1-2","20:46:03","LCP","4777","4797.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"68","http://localhost:8080/","2025-1-2","20:46:03","longTask","957.3000000044703","1048.3000000044703","91","unknown","-1","-1","-1"
"68","http://localhost:8080/","2025-1-2","20:46:03","longTask","3778.9000000059605","4010.9000000059605","232","self","-1","-1","-1"
"68","http://localhost:8080/","2025-1-2","20:46:03","longTask","4060.7000000029802","4149.70000000298","89","self","-1","-1","-1"
"69","http://localhost:8080/","2025-1-2","20:46:12","LCP","4733.39999999851","4750.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"69","http://localhost:8080/","2025-1-2","20:46:12","longTask","943.6000000014901","1019.6000000014901","76","unknown","-1","-1","-1"
"69","http://localhost:8080/","2025-1-2","20:46:12","longTask","3743.5","3972.5","229","self","-1","-1","-1"
"69","http://localhost:8080/","2025-1-2","20:46:12","longTask","4020.5","4105.5","85","self","-1","-1","-1"
"70","http://localhost:8080/","2025-1-2","20:46:22","LCP","4675.30000000447","4695","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"70","http://localhost:8080/","2025-1-2","20:46:22","longTask","945.6000000014901","1029.6000000014901","84","unknown","-1","-1","-1"
"70","http://localhost:8080/","2025-1-2","20:46:22","longTask","3772.89999999851","3997.89999999851","225","self","-1","-1","-1"
"70","http://localhost:8080/","2025-1-2","20:46:22","longTask","4003.89999999851","4095.89999999851","92","self","-1","-1","-1"
"71","http://localhost:8080/","2025-1-2","20:46:32","LCP","4756","4777.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"71","http://localhost:8080/","2025-1-2","20:46:32","longTask","957.7999999970198","1034.7999999970198","77","unknown","-1","-1","-1"
"71","http://localhost:8080/","2025-1-2","20:46:32","longTask","3766","3994","228","self","-1","-1","-1"
"71","http://localhost:8080/","2025-1-2","20:46:32","longTask","4044.39999999851","4131.39999999851","87","self","-1","-1","-1"
"72","http://localhost:8080/","2025-1-2","20:46:41","LCP","4673.10000000149","4689.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"72","http://localhost:8080/","2025-1-2","20:46:41","longTask","951.3999999985099","1033.3999999985099","82","unknown","-1","-1","-1"
"72","http://localhost:8080/","2025-1-2","20:46:41","longTask","3782.1999999955297","4002.1999999955297","220","self","-1","-1","-1"
"72","http://localhost:8080/","2025-1-2","20:46:41","longTask","4007.1999999955297","4099.19999999553","92","self","-1","-1","-1"
"73","http://localhost:8080/","2025-1-2","20:46:51","LCP","4748.5","4765.19999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"73","http://localhost:8080/","2025-1-2","20:46:51","longTask","944.5","1026.5","82","unknown","-1","-1","-1"
"73","http://localhost:8080/","2025-1-2","20:46:51","longTask","3751.7999999970198","3975.7999999970198","224","self","-1","-1","-1"
"73","http://localhost:8080/","2025-1-2","20:46:51","longTask","4022.89999999851","4107.89999999851","85","self","-1","-1","-1"
"74","http://localhost:8080/","2025-1-2","20:47:00","LCP","4632.39999999851","4647.5999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"74","http://localhost:8080/","2025-1-2","20:47:00","longTask","955.7999999970198","1036.7999999970198","81","unknown","-1","-1","-1"
"74","http://localhost:8080/","2025-1-2","20:47:00","longTask","3772","4007","235","self","-1","-1","-1"
"74","http://localhost:8080/","2025-1-2","20:47:00","longTask","4047.5999999940395","4144.5999999940395","97","self","-1","-1","-1"
"75","http://localhost:8080/","2025-1-2","20:47:10","LCP","4664.80000000447","4681.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"75","http://localhost:8080/","2025-1-2","20:47:10","longTask","943.8000000044703","1024.8000000044703","81","unknown","-1","-1","-1"
"75","http://localhost:8080/","2025-1-2","20:47:10","longTask","3782.5","4003.5","221","self","-1","-1","-1"
"75","http://localhost:8080/","2025-1-2","20:47:10","longTask","4007.60000000149","4100.60000000149","93","self","-1","-1","-1"
"76","http://localhost:8080/","2025-1-2","20:47:20","LCP","4741.79999999702","4771.0999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"76","http://localhost:8080/","2025-1-2","20:47:20","longTask","943.0999999940395","1022.0999999940395","79","unknown","-1","-1","-1"
"76","http://localhost:8080/","2025-1-2","20:47:20","longTask","3743.6999999955297","3977.6999999955297","234","self","-1","-1","-1"
"76","http://localhost:8080/","2025-1-2","20:47:20","longTask","4027.5","4112.5","85","self","-1","-1","-1"
"77","http://localhost:8080/","2025-1-2","20:47:29","LCP","4565","4581.69999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"77","http://localhost:8080/","2025-1-2","20:47:29","longTask","958.6999999955297","1034.6999999955297","76","unknown","-1","-1","-1"
"77","http://localhost:8080/","2025-1-2","20:47:29","longTask","3773.1999999955297","4001.1999999955297","228","self","-1","-1","-1"
"77","http://localhost:8080/","2025-1-2","20:47:29","longTask","4040.6999999955297","4133.69999999553","93","self","-1","-1","-1"
"78","http://localhost:8080/","2025-1-2","20:47:39","LCP","4719.10000000149","4737.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"78","http://localhost:8080/","2025-1-2","20:47:39","longTask","939.8999999985099","1015.8999999985099","76","unknown","-1","-1","-1"
"78","http://localhost:8080/","2025-1-2","20:47:39","longTask","3749.39999999851","3977.39999999851","228","self","-1","-1","-1"
"78","http://localhost:8080/","2025-1-2","20:47:39","longTask","4022","4111","89","self","-1","-1","-1"
"79","http://localhost:8080/","2025-1-2","20:47:49","LCP","4655.9000000059605","4671.80000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"79","http://localhost:8080/","2025-1-2","20:47:49","longTask","937.3000000044703","1028.3000000044703","91","unknown","-1","-1","-1"
"79","http://localhost:8080/","2025-1-2","20:47:49","longTask","3785.60000000149","4006.60000000149","221","self","-1","-1","-1"
"79","http://localhost:8080/","2025-1-2","20:47:49","longTask","4011.8000000044703","4105.80000000447","94","self","-1","-1","-1"
"80","http://localhost:8080/","2025-1-2","20:47:58","LCP","4744.5999999940395","4774.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"80","http://localhost:8080/","2025-1-2","20:47:58","longTask","943.7999999970198","1027.7999999970198","84","unknown","-1","-1","-1"
"80","http://localhost:8080/","2025-1-2","20:47:58","longTask","3761.89999999851","3990.89999999851","229","self","-1","-1","-1"
"80","http://localhost:8080/","2025-1-2","20:47:58","longTask","4037.0999999940395","4125.0999999940395","88","self","-1","-1","-1"
"81","http://localhost:8080/","2025-1-2","20:48:08","LCP","4698.69999999553","4713.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"81","http://localhost:8080/","2025-1-2","20:48:08","longTask","942.7999999970198","1025.7999999970198","83","unknown","-1","-1","-1"
"81","http://localhost:8080/","2025-1-2","20:48:08","longTask","3768.5","3985.5","217","self","-1","-1","-1"
"81","http://localhost:8080/","2025-1-2","20:48:08","longTask","3990.2999999970198","4087.2999999970198","97","self","-1","-1","-1"
"82","http://localhost:8080/","2025-1-2","20:48:18","LCP","4736.89999999851","4754.69999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"82","http://localhost:8080/","2025-1-2","20:48:18","longTask","942.6999999955297","1026.6999999955297","84","unknown","-1","-1","-1"
"82","http://localhost:8080/","2025-1-2","20:48:18","longTask","3759.89999999851","3992.89999999851","233","self","-1","-1","-1"
