idx,site,date,time,type,start,end,duration,name,element,url,id
"292","http://localhost:8080/","2024-12-16","10:35:20","longTask","3669.39999999851","3753.39999999851","84","self","-1","-1","-1"
"293","http://localhost:8080/","2024-12-16","10:35:30","LCP","4519.5","4546.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"293","http://localhost:8080/","2024-12-16","10:35:30","longTask","3672.89999999851","3758.89999999851","86","self","-1","-1","-1"
"294","http://localhost:8080/","2024-12-16","10:35:39","LCP","4497","4517.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"294","http://localhost:8080/","2024-12-16","10:35:39","longTask","3684.39999999851","3768.39999999851","84","self","-1","-1","-1"
"295","http://localhost:8080/","2024-12-16","10:35:48","LCP","4533.60000000149","4546.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"295","http://localhost:8080/","2024-12-16","10:35:48","longTask","3686.8000000044703","3772.8000000044703","86","self","-1","-1","-1"
"296","http://localhost:8080/","2024-12-16","10:35:58","LCP","4519.30000000447","4534.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"296","http://localhost:8080/","2024-12-16","10:35:58","longTask","3679.3000000044703","3763.3000000044703","84","self","-1","-1","-1"
"297","http://localhost:8080/","2024-12-16","10:36:07","LCP","4498.69999999553","4516.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"297","http://localhost:8080/","2024-12-16","10:36:07","longTask","3683.6999999955297","3767.6999999955297","84","self","-1","-1","-1"
"298","http://localhost:8080/","2024-12-16","10:36:16","LCP","4502.69999999553","4520.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"298","http://localhost:8080/","2024-12-16","10:36:16","longTask","3685.7999999970198","3769.7999999970198","84","self","-1","-1","-1"
"299","http://localhost:8080/","2024-12-16","10:36:26","LCP","4531.30000000447","4547.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"299","http://localhost:8080/","2024-12-16","10:36:26","longTask","3694","3778","84","self","-1","-1","-1"
"300","http://localhost:8080/","2024-12-16","10:36:35","LCP","4527.29999999702","4543.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"300","http://localhost:8080/","2024-12-16","10:36:35","longTask","3696.89999999851","3779.89999999851","83","self","-1","-1","-1"
"301","http://localhost:8080/","2024-12-16","10:36:44","LCP","4491.29999999702","4510.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"301","http://localhost:8080/","2024-12-16","10:36:44","longTask","3672.39999999851","3756.39999999851","84","self","-1","-1","-1"
"302","http://localhost:8080/","2024-12-16","10:36:53","LCP","4485.89999999851","4499.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"302","http://localhost:8080/","2024-12-16","10:36:53","longTask","3668.0999999940395","3753.0999999940395","85","self","-1","-1","-1"
"303","http://localhost:8080/","2024-12-16","10:37:03","LCP","4448.70000000298","4466.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"303","http://localhost:8080/","2024-12-16","10:37:03","longTask","3663.60000000149","3749.60000000149","86","self","-1","-1","-1"
"304","http://localhost:8080/","2024-12-16","10:37:12","LCP","4539.79999999702","4553.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"304","http://localhost:8080/","2024-12-16","10:37:12","longTask","3694.89999999851","3778.89999999851","84","self","-1","-1","-1"
"305","http://localhost:8080/","2024-12-16","10:37:21","LCP","4540.69999999553","4562.69999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"305","http://localhost:8080/","2024-12-16","10:37:21","longTask","3714.2999999970198","3798.2999999970198","84","self","-1","-1","-1"
"306","http://localhost:8080/","2024-12-16","10:37:31","LCP","4524.30000000447","4545.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"306","http://localhost:8080/","2024-12-16","10:37:31","longTask","3685","3769","84","self","-1","-1","-1"
"307","http://localhost:8080/","2024-12-16","10:37:40","LCP","4547.89999999851","4560.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"307","http://localhost:8080/","2024-12-16","10:37:40","longTask","3709.5999999940395","3794.5999999940395","85","self","-1","-1","-1"
"308","http://localhost:8080/","2024-12-16","10:37:50","LCP","4535.60000000149","4549.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"308","http://localhost:8080/","2024-12-16","10:37:50","longTask","3696.60000000149","3779.60000000149","83","self","-1","-1","-1"
"309","http://localhost:8080/","2024-12-16","10:37:59","LCP","4540.69999999553","4553.69999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"309","http://localhost:8080/","2024-12-16","10:37:59","longTask","3693.89999999851","3779.89999999851","86","self","-1","-1","-1"
"310","http://localhost:8080/","2024-12-16","10:38:08","LCP","4512.5","4528.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"310","http://localhost:8080/","2024-12-16","10:38:08","longTask","3682.2999999970198","3767.2999999970198","85","self","-1","-1","-1"
"311","http://localhost:8080/","2024-12-16","10:38:18","LCP","4532.5","4555","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"311","http://localhost:8080/","2024-12-16","10:38:18","longTask","3686.9000000059605","3770.9000000059605","84","self","-1","-1","-1"
"312","http://localhost:8080/","2024-12-16","10:38:27","LCP","4504.0999999940395","4523.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"312","http://localhost:8080/","2024-12-16","10:38:27","longTask","3683","3767","84","self","-1","-1","-1"
"313","http://localhost:8080/","2024-12-16","10:38:36","LCP","4559.39999999851","4578.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"313","http://localhost:8080/","2024-12-16","10:38:36","longTask","3703.39999999851","3790.39999999851","87","self","-1","-1","-1"
"314","http://localhost:8080/","2024-12-16","10:38:46","LCP","4539.29999999702","4560.69999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"314","http://localhost:8080/","2024-12-16","10:38:46","longTask","3703.1999999955297","3786.1999999955297","83","self","-1","-1","-1"
"315","http://localhost:8080/","2024-12-16","10:38:55","LCP","4481.30000000447","4495.80000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"315","http://localhost:8080/","2024-12-16","10:38:55","longTask","3671.2000000029802","3756.2000000029802","85","self","-1","-1","-1"
"316","http://localhost:8080/","2024-12-16","10:39:04","LCP","4554.69999999553","4576.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"316","http://localhost:8080/","2024-12-16","10:39:04","longTask","3712.5","3796.5","84","self","-1","-1","-1"
"317","http://localhost:8080/","2024-12-16","10:39:14","LCP","4556.20000000298","4577","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"317","http://localhost:8080/","2024-12-16","10:39:14","longTask","3711.39999999851","3795.39999999851","84","self","-1","-1","-1"
"318","http://localhost:8080/","2024-12-16","10:39:23","LCP","4539.39999999851","4560.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"318","http://localhost:8080/","2024-12-16","10:39:23","longTask","3699.39999999851","3784.39999999851","85","self","-1","-1","-1"
"319","http://localhost:8080/","2024-12-16","10:39:32","LCP","4495.70000000298","4512.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"319","http://localhost:8080/","2024-12-16","10:39:32","longTask","3685.10000000149","3770.10000000149","85","self","-1","-1","-1"
"320","http://localhost:8080/","2024-12-16","10:39:42","LCP","4567.30000000447","4584.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"320","http://localhost:8080/","2024-12-16","10:39:42","longTask","3720.2000000029802","3804.2000000029802","84","self","-1","-1","-1"
"321","http://localhost:8080/","2024-12-16","10:39:51","LCP","4517.29999999702","4545.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"321","http://localhost:8080/","2024-12-16","10:39:51","longTask","3687.7999999970198","3772.7999999970198","85","self","-1","-1","-1"
"322","http://localhost:8080/","2024-12-16","10:40:00","LCP","4525.89999999851","4543.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"322","http://localhost:8080/","2024-12-16","10:40:00","longTask","3687.5999999940395","3773.5999999940395","86","self","-1","-1","-1"
"323","http://localhost:8080/","2024-12-16","10:40:10","LCP","4523.79999999702","4542.69999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"323","http://localhost:8080/","2024-12-16","10:40:10","longTask","3681.7999999970198","3767.7999999970198","86","self","-1","-1","-1"
"324","http://localhost:8080/","2024-12-16","10:40:19","LCP","4503.29999999702","4520.19999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"324","http://localhost:8080/","2024-12-16","10:40:19","longTask","3698.0999999940395","3783.0999999940395","85","self","-1","-1","-1"
"325","http://localhost:8080/","2024-12-16","10:40:28","LCP","4533.79999999702","4545.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"325","http://localhost:8080/","2024-12-16","10:40:28","longTask","3686.10000000149","3771.10000000149","85","self","-1","-1","-1"
"326","http://localhost:8080/","2024-12-16","10:40:38","LCP","4538.80000000447","4562.4000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"326","http://localhost:8080/","2024-12-16","10:40:38","longTask","3694.2000000029802","3779.2000000029802","85","self","-1","-1","-1"
"327","http://localhost:8080/","2024-12-16","10:40:47","LCP","4547.29999999702","4568.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"327","http://localhost:8080/","2024-12-16","10:40:47","longTask","3710.5","3794.5","84","self","-1","-1","-1"
"328","http://localhost:8080/","2024-12-16","10:40:56","LCP","4533.29999999702","4552.69999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"328","http://localhost:8080/","2024-12-16","10:40:56","longTask","3696.89999999851","3779.89999999851","83","self","-1","-1","-1"
"329","http://localhost:8080/","2024-12-16","10:41:06","LCP","4533","4552.19999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"329","http://localhost:8080/","2024-12-16","10:41:06","longTask","3690.60000000149","3774.60000000149","84","self","-1","-1","-1"
"330","http://localhost:8080/","2024-12-16","10:41:15","LCP","4488.10000000149","4504.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"330","http://localhost:8080/","2024-12-16","10:41:15","longTask","3681.39999999851","3765.39999999851","84","self","-1","-1","-1"
"331","http://localhost:8080/","2024-12-16","10:41:24","LCP","4513.29999999702","4537.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"331","http://localhost:8080/","2024-12-16","10:41:24","longTask","3677.60000000149","3760.60000000149","83","self","-1","-1","-1"
"332","http://localhost:8080/","2024-12-16","10:41:34","LCP","4519","4535.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"332","http://localhost:8080/","2024-12-16","10:41:34","longTask","3691.5","3775.5","84","self","-1","-1","-1"
"333","http://localhost:8080/","2024-12-16","10:41:43","LCP","4540","4560.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"333","http://localhost:8080/","2024-12-16","10:41:43","longTask","3704.39999999851","3788.39999999851","84","self","-1","-1","-1"
"334","http://localhost:8080/","2024-12-16","10:41:52","LCP","4502.5","4528.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"334","http://localhost:8080/","2024-12-16","10:41:52","longTask","3662.39999999851","3747.39999999851","85","self","-1","-1","-1"
"335","http://localhost:8080/","2024-12-16","10:42:02","LCP","4531.5999999940395","4551.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"335","http://localhost:8080/","2024-12-16","10:42:02","longTask","3687.1999999955297","3770.1999999955297","83","self","-1","-1","-1"
"336","http://localhost:8080/","2024-12-16","10:42:11","LCP","4540.89999999851","4562.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"336","http://localhost:8080/","2024-12-16","10:42:11","longTask","3699.39999999851","3782.39999999851","83","self","-1","-1","-1"
"337","http://localhost:8080/","2024-12-16","10:42:20","LCP","4530.89999999851","4546.0999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"337","http://localhost:8080/","2024-12-16","10:42:20","longTask","3697","3781","84","self","-1","-1","-1"
"338","http://localhost:8080/","2024-12-16","10:42:30","LCP","4527","4544","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"338","http://localhost:8080/","2024-12-16","10:42:30","longTask","3686.39999999851","3771.39999999851","85","self","-1","-1","-1"
"339","http://localhost:8080/","2024-12-16","10:42:39","LCP","4532.39999999851","4552.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"339","http://localhost:8080/","2024-12-16","10:42:39","longTask","3692.2000000029802","3776.2000000029802","84","self","-1","-1","-1"
"340","http://localhost:8080/","2024-12-16","10:42:48","LCP","4534.39999999851","4553.69999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"340","http://localhost:8080/","2024-12-16","10:42:48","longTask","3695.5","3780.5","85","self","-1","-1","-1"
"341","http://localhost:8080/","2024-12-16","10:42:58","LCP","4482","4502.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"341","http://localhost:8080/","2024-12-16","10:42:58","longTask","3696.7000000029802","3781.7000000029802","85","self","-1","-1","-1"
"342","http://localhost:8080/","2024-12-16","10:43:07","LCP","4518.70000000298","4538.30000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"342","http://localhost:8080/","2024-12-16","10:43:07","longTask","3701.2000000029802","3785.2000000029802","84","self","-1","-1","-1"
"343","http://localhost:8080/","2024-12-16","10:43:16","LCP","4497.39999999851","4512.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"343","http://localhost:8080/","2024-12-16","10:43:16","longTask","3684.7000000029802","3766.7000000029802","82","self","-1","-1","-1"
"344","http://localhost:8080/","2024-12-16","10:43:26","LCP","4539.20000000298","4551.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"344","http://localhost:8080/","2024-12-16","10:43:26","longTask","3695.39999999851","3779.39999999851","84","self","-1","-1","-1"
"345","http://localhost:8080/","2024-12-16","10:43:35","LCP","4524.10000000149","4542.9000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"345","http://localhost:8080/","2024-12-16","10:43:35","longTask","3697.9000000059605","3781.9000000059605","84","self","-1","-1","-1"
"346","http://localhost:8080/","2024-12-16","10:43:44","LCP","4526.79999999702","4546.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"346","http://localhost:8080/","2024-12-16","10:43:44","longTask","3689.5","3773.5","84","self","-1","-1","-1"
"347","http://localhost:8080/","2024-12-16","10:43:54","LCP","4563.20000000298","4577.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"347","http://localhost:8080/","2024-12-16","10:43:54","longTask","3720.89999999851","3804.89999999851","84","self","-1","-1","-1"
"348","http://localhost:8080/","2024-12-16","10:44:03","LCP","4538","4560.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"348","http://localhost:8080/","2024-12-16","10:44:03","longTask","3704.2000000029802","3788.2000000029802","84","self","-1","-1","-1"
"349","http://localhost:8080/","2024-12-16","10:44:12","LCP","4554.79999999702","4569","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"349","http://localhost:8080/","2024-12-16","10:44:12","longTask","3702.1999999955297","3792.1999999955297","90","self","-1","-1","-1"
"350","http://localhost:8080/","2024-12-16","10:44:22","LCP","4524.10000000149","4545.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"350","http://localhost:8080/","2024-12-16","10:44:22","longTask","3691","3774","83","self","-1","-1","-1"
"351","http://localhost:8080/","2024-12-16","10:44:31","LCP","4546.89999999851","4560.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"351","http://localhost:8080/","2024-12-16","10:44:31","longTask","3706.10000000149","3789.10000000149","83","self","-1","-1","-1"
"352","http://localhost:8080/","2024-12-16","10:44:40","LCP","4532.80000000447","4551.9000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"352","http://localhost:8080/","2024-12-16","10:44:40","longTask","3696.3000000044703","3780.3000000044703","84","self","-1","-1","-1"
"353","http://localhost:8080/","2024-12-16","10:44:50","LCP","4540.70000000298","4553.30000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"353","http://localhost:8080/","2024-12-16","10:44:50","longTask","3704.7000000029802","3788.7000000029802","84","self","-1","-1","-1"
"354","http://localhost:8080/","2024-12-16","10:44:59","LCP","4533","4551.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"354","http://localhost:8080/","2024-12-16","10:44:59","longTask","3692.2000000029802","3777.2000000029802","85","self","-1","-1","-1"
"355","http://localhost:8080/","2024-12-16","10:45:08","LCP","4526.60000000149","4545.69999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"355","http://localhost:8080/","2024-12-16","10:45:08","longTask","3691.39999999851","3776.39999999851","85","self","-1","-1","-1"
"356","http://localhost:8080/","2024-12-16","10:45:18","LCP","4548.60000000149","4560.69999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"356","http://localhost:8080/","2024-12-16","10:45:18","longTask","3697.2999999970198","3783.2999999970198","86","self","-1","-1","-1"
"357","http://localhost:8080/","2024-12-16","10:45:27","LCP","4531.29999999702","4545.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"357","http://localhost:8080/","2024-12-16","10:45:27","longTask","3696.39999999851","3781.39999999851","85","self","-1","-1","-1"
"358","http://localhost:8080/","2024-12-16","10:45:36","LCP","4531.29999999702","4545.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"358","http://localhost:8080/","2024-12-16","10:45:36","longTask","3697.10000000149","3781.10000000149","84","self","-1","-1","-1"
"359","http://localhost:8080/","2024-12-16","10:45:46","LCP","4534.20000000298","4551.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"359","http://localhost:8080/","2024-12-16","10:45:46","longTask","3696.89999999851","3781.89999999851","85","self","-1","-1","-1"
"360","http://localhost:8080/","2024-12-16","10:45:55","LCP","4541","4560.19999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"360","http://localhost:8080/","2024-12-16","10:45:55","longTask","3698.1999999955297","3785.1999999955297","87","self","-1","-1","-1"
"361","http://localhost:8080/","2024-12-16","10:46:05","LCP","4532","4551.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"361","http://localhost:8080/","2024-12-16","10:46:05","longTask","3697.89999999851","3780.89999999851","83","self","-1","-1","-1"
"362","http://localhost:8080/","2024-12-16","10:46:14","LCP","4495.39999999851","4513.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"362","http://localhost:8080/","2024-12-16","10:46:14","longTask","3684.5","3769.5","85","self","-1","-1","-1"
"363","http://localhost:8080/","2024-12-16","10:46:23","LCP","4537.89999999851","4554.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"363","http://localhost:8080/","2024-12-16","10:46:23","longTask","3691","3779","88","self","-1","-1","-1"
"364","http://localhost:8080/","2024-12-16","10:46:33","LCP","4495.70000000298","4512","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"364","http://localhost:8080/","2024-12-16","10:46:33","longTask","3679.5","3765.5","86","self","-1","-1","-1"
"365","http://localhost:8080/","2024-12-16","10:46:42","LCP","4503.5","4519.19999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"365","http://localhost:8080/","2024-12-16","10:46:42","longTask","3686.7999999970198","3771.7999999970198","85","self","-1","-1","-1"
"366","http://localhost:8080/","2024-12-16","10:46:51","LCP","4502.20000000298","4520.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"366","http://localhost:8080/","2024-12-16","10:46:51","longTask","3693","3778","85","self","-1","-1","-1"
"367","http://localhost:8080/","2024-12-16","10:47:01","LCP","4531.10000000149","4545.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"367","http://localhost:8080/","2024-12-16","10:47:01","longTask","3722.8000000044703","3809.8000000044703","87","self","-1","-1","-1"
"368","http://localhost:8080/","2024-12-16","10:47:10","LCP","4542.20000000298","4561.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"368","http://localhost:8080/","2024-12-16","10:47:10","longTask","3705.89999999851","3790.89999999851","85","self","-1","-1","-1"
"369","http://localhost:8080/","2024-12-16","10:47:19","LCP","4517.60000000149","4545.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"369","http://localhost:8080/","2024-12-16","10:47:19","longTask","3683.5","3765.5","82","self","-1","-1","-1"
"370","http://localhost:8080/","2024-12-16","10:47:29","LCP","4531.89999999851","4554.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"370","http://localhost:8080/","2024-12-16","10:47:29","longTask","3686.10000000149","3771.10000000149","85","self","-1","-1","-1"
"371","http://localhost:8080/","2024-12-16","10:47:38","LCP","4554","4577.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"371","http://localhost:8080/","2024-12-16","10:47:38","longTask","3711","3796","85","self","-1","-1","-1"
"372","http://localhost:8080/","2024-12-16","10:47:47","LCP","4517.89999999851","4534.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"372","http://localhost:8080/","2024-12-16","10:47:47","longTask","3676.5","3761.5","85","self","-1","-1","-1"
"373","http://localhost:8080/","2024-12-16","10:47:57","LCP","4517.39999999851","4537.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"373","http://localhost:8080/","2024-12-16","10:47:57","longTask","3676","3761","85","self","-1","-1","-1"
"374","http://localhost:8080/","2024-12-16","10:48:06","LCP","4552.79999999702","4567.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"374","http://localhost:8080/","2024-12-16","10:48:06","longTask","3709.60000000149","3794.60000000149","85","self","-1","-1","-1"
"375","http://localhost:8080/","2024-12-16","10:48:15","LCP","4545.4000000059605","4560.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"375","http://localhost:8080/","2024-12-16","10:48:15","longTask","3698.4000000059605","3785.4000000059605","87","self","-1","-1","-1"
"376","http://localhost:8080/","2024-12-16","10:48:25","LCP","4481","4502.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"376","http://localhost:8080/","2024-12-16","10:48:25","longTask","3683.39999999851","3767.39999999851","84","self","-1","-1","-1"
"377","http://localhost:8080/","2024-12-16","10:48:34","LCP","4544.69999999553","4564.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"377","http://localhost:8080/","2024-12-16","10:48:34","longTask","3708.39999999851","3793.39999999851","85","self","-1","-1","-1"
"378","http://localhost:8080/","2024-12-16","10:48:43","LCP","4545.69999999553","4560.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"378","http://localhost:8080/","2024-12-16","10:48:43","longTask","3713.89999999851","3796.89999999851","83","self","-1","-1","-1"
"379","http://localhost:8080/","2024-12-16","10:48:53","LCP","4517.29999999702","4536","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"379","http://localhost:8080/","2024-12-16","10:48:53","longTask","3679.5","3763.5","84","self","-1","-1","-1"
"380","http://localhost:8080/","2024-12-16","10:49:02","LCP","4525.79999999702","4551.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"380","http://localhost:8080/","2024-12-16","10:49:02","longTask","3685.89999999851","3770.89999999851","85","self","-1","-1","-1"
"381","http://localhost:8080/","2024-12-16","10:49:11","LCP","4539","4553.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"381","http://localhost:8080/","2024-12-16","10:49:11","longTask","3692.39999999851","3776.39999999851","84","self","-1","-1","-1"
"382","http://localhost:8080/","2024-12-16","10:49:21","LCP","4538.5","4554","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"382","http://localhost:8080/","2024-12-16","10:49:21","longTask","3692.8000000044703","3775.8000000044703","83","self","-1","-1","-1"
"383","http://localhost:8080/","2024-12-16","10:49:30","LCP","4533.70000000298","4553.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"383","http://localhost:8080/","2024-12-16","10:49:30","longTask","3683.5","3768.5","85","self","-1","-1","-1"
"384","http://localhost:8080/","2024-12-16","10:49:39","LCP","4532.30000000447","4547.30000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"384","http://localhost:8080/","2024-12-16","10:49:39","longTask","3701.60000000149","3784.60000000149","83","self","-1","-1","-1"
"385","http://localhost:8080/","2024-12-16","10:49:49","LCP","4491","4504.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"385","http://localhost:8080/","2024-12-16","10:49:49","longTask","3680.2000000029802","3765.2000000029802","85","self","-1","-1","-1"
"386","http://localhost:8080/","2024-12-16","10:49:58","LCP","4539.29999999702","4562.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"386","http://localhost:8080/","2024-12-16","10:49:58","longTask","3691.5","3774.5","83","self","-1","-1","-1"
"387","http://localhost:8080/","2024-12-16","10:50:07","LCP","4525.5","4546.5999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"387","http://localhost:8080/","2024-12-16","10:50:07","longTask","3678","3762","84","self","-1","-1","-1"
"388","http://localhost:8080/","2024-12-16","10:50:17","LCP","4540.39999999851","4559","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"388","http://localhost:8080/","2024-12-16","10:50:17","longTask","3706.2000000029802","3793.2000000029802","87","self","-1","-1","-1"
"389","http://localhost:8080/","2024-12-16","10:50:26","LCP","4526.70000000298","4541.4000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"389","http://localhost:8080/","2024-12-16","10:50:26","longTask","3678.9000000059605","3762.9000000059605","84","self","-1","-1","-1"
"390","http://localhost:8080/","2024-12-16","10:50:35","LCP","4512.20000000298","4528.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
