idx,site,date,time,type,start,end,duration,name,element,url,id
"373","http://localhost:8080/home/","2024-12-17","18:25:50","longTask","1501.7000000029802","1563.7000000029802","62","self","-1","-1","-1"
"374","http://localhost:8080/home/","2024-12-17","18:25:57","LCP","1028.6000000014901","1049.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"374","http://localhost:8080/home/","2024-12-17","18:25:57","longTask","1501.3999999985099","1566.3999999985099","65","self","-1","-1","-1"
"375","http://localhost:8080/home/","2024-12-17","18:26:04","LCP","1022.3000000044703","1038.2000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"375","http://localhost:8080/home/","2024-12-17","18:26:04","longTask","1511.9000000059605","1575.9000000059605","64","self","-1","-1","-1"
"376","http://localhost:8080/home/","2024-12-17","18:26:11","LCP","1029.4000000059605","1049.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"376","http://localhost:8080/home/","2024-12-17","18:26:11","longTask","1501.3000000044703","1565.3000000044703","64","self","-1","-1","-1"
"377","http://localhost:8080/home/","2024-12-17","18:26:18","LCP","1028.5999999940395","1042.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"377","http://localhost:8080/home/","2024-12-17","18:26:18","longTask","1500.8999999985099","1563.8999999985099","63","self","-1","-1","-1"
"378","http://localhost:8080/home/","2024-12-17","18:26:26","LCP","1028.3999999985099","1043.7999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"378","http://localhost:8080/home/","2024-12-17","18:26:26","longTask","1501.7999999970198","1565.7999999970198","64","self","-1","-1","-1"
"379","http://localhost:8080/home/","2024-12-17","18:26:33","LCP","1029.1000000014901","1045.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"379","http://localhost:8080/home/","2024-12-17","18:26:33","longTask","1502.1000000014901","1566.1000000014901","64","self","-1","-1","-1"
"380","http://localhost:8080/home/","2024-12-17","18:26:40","LCP","1034.3999999985099","1048","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"380","http://localhost:8080/home/","2024-12-17","18:26:40","longTask","1509","1573","64","self","-1","-1","-1"
"381","http://localhost:8080/home/","2024-12-17","18:26:47","LCP","1028.2000000029802","1046.7999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"381","http://localhost:8080/home/","2024-12-17","18:26:47","longTask","1500.3999999985099","1563.3999999985099","63","self","-1","-1","-1"
"382","http://localhost:8080/home/","2024-12-17","18:26:54","LCP","1028.1999999955297","1042.0999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"382","http://localhost:8080/home/","2024-12-17","18:26:54","longTask","1510.2999999970198","1572.2999999970198","62","self","-1","-1","-1"
"383","http://localhost:8080/home/","2024-12-17","18:27:01","LCP","1026.6999999955297","1041.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"383","http://localhost:8080/home/","2024-12-17","18:27:01","longTask","1509.2999999970198","1571.2999999970198","62","self","-1","-1","-1"
"384","http://localhost:8080/home/","2024-12-17","18:27:08","LCP","1026.6000000014901","1042","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"384","http://localhost:8080/home/","2024-12-17","18:27:08","longTask","1509.6000000014901","1573.6000000014901","64","self","-1","-1","-1"
"385","http://localhost:8080/home/","2024-12-17","18:27:15","LCP","1027.0999999940395","1043.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"385","http://localhost:8080/home/","2024-12-17","18:27:15","longTask","1500.0999999940395","1563.0999999940395","63","self","-1","-1","-1"
"386","http://localhost:8080/home/","2024-12-17","18:27:22","LCP","1027.8000000044703","1042.8000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"386","http://localhost:8080/home/","2024-12-17","18:27:22","longTask","1503.7000000029802","1565.7000000029802","62","self","-1","-1","-1"
"387","http://localhost:8080/home/","2024-12-17","18:27:29","LCP","1029.4000000059605","1047.3000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"387","http://localhost:8080/home/","2024-12-17","18:27:29","longTask","1503.6000000014901","1565.6000000014901","62","self","-1","-1","-1"
"388","http://localhost:8080/home/","2024-12-17","18:27:37","LCP","1027","1042.8000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"388","http://localhost:8080/home/","2024-12-17","18:27:37","longTask","1502.5","1567.5","65","self","-1","-1","-1"
"389","http://localhost:8080/home/","2024-12-17","18:27:44","LCP","1026.8999999985099","1042.5999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"389","http://localhost:8080/home/","2024-12-17","18:27:44","longTask","1503.2999999970198","1569.2999999970198","66","self","-1","-1","-1"
"390","http://localhost:8080/home/","2024-12-17","18:27:51","LCP","1029.7999999970198","1049.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"390","http://localhost:8080/home/","2024-12-17","18:27:51","longTask","1509.8999999985099","1572.8999999985099","63","self","-1","-1","-1"
"391","http://localhost:8080/home/","2024-12-17","18:27:58","LCP","1027.2000000029802","1043.2000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"391","http://localhost:8080/home/","2024-12-17","18:27:58","longTask","1500.6000000014901","1563.6000000014901","63","self","-1","-1","-1"
"392","http://localhost:8080/home/","2024-12-17","18:28:05","LCP","1028.1000000014901","1048.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"392","http://localhost:8080/home/","2024-12-17","18:28:05","longTask","1501.2000000029802","1564.2000000029802","63","self","-1","-1","-1"
"393","http://localhost:8080/home/","2024-12-17","18:28:12","LCP","1027.5","1047.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"393","http://localhost:8080/home/","2024-12-17","18:28:12","longTask","1501.3000000044703","1563.3000000044703","62","self","-1","-1","-1"
"394","http://localhost:8080/home/","2024-12-17","18:28:19","LCP","1028.8000000044703","1049.2000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"394","http://localhost:8080/home/","2024-12-17","18:28:19","longTask","1501.7000000029802","1565.7000000029802","64","self","-1","-1","-1"
"395","http://localhost:8080/home/","2024-12-17","18:28:26","LCP","1029.8999999985099","1049.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"395","http://localhost:8080/home/","2024-12-17","18:28:26","longTask","1502.6000000014901","1565.6000000014901","63","self","-1","-1","-1"
"396","http://localhost:8080/home/","2024-12-17","18:28:33","LCP","1026.8000000044703","1041.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"396","http://localhost:8080/home/","2024-12-17","18:28:33","longTask","1508.8999999985099","1572.8999999985099","64","self","-1","-1","-1"
"397","http://localhost:8080/home/","2024-12-17","18:28:40","LCP","1029.8999999985099","1050","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"397","http://localhost:8080/home/","2024-12-17","18:28:40","longTask","1502.1999999955297","1566.1999999955297","64","self","-1","-1","-1"
"398","http://localhost:8080/home/","2024-12-17","18:28:47","LCP","1027.2999999970198","1042.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"398","http://localhost:8080/home/","2024-12-17","18:28:47","longTask","1503","1567","64","self","-1","-1","-1"
"399","http://localhost:8080/home/","2024-12-17","18:28:55","LCP","1027.5999999940395","1039.6999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"399","http://localhost:8080/home/","2024-12-17","18:28:55","longTask","1501.1999999955297","1567.1999999955297","66","self","-1","-1","-1"
"400","http://localhost:8080/home/","2024-12-17","18:29:02","LCP","1028.5999999940395","1042.0999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"400","http://localhost:8080/home/","2024-12-17","18:29:02","longTask","1507.0999999940395","1571.0999999940395","64","self","-1","-1","-1"
"401","http://localhost:8080/home/","2024-12-17","18:29:09","LCP","1028.8999999985099","1042.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"401","http://localhost:8080/home/","2024-12-17","18:29:09","longTask","1503.5999999940395","1566.5999999940395","63","self","-1","-1","-1"
"402","http://localhost:8080/home/","2024-12-17","18:29:16","LCP","1030","1050.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"402","http://localhost:8080/home/","2024-12-17","18:29:16","longTask","1503.3000000044703","1566.3000000044703","63","self","-1","-1","-1"
"403","http://localhost:8080/home/","2024-12-17","18:29:23","LCP","1027.4000000059605","1042.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"403","http://localhost:8080/home/","2024-12-17","18:29:23","longTask","1509.9000000059605","1573.9000000059605","64","self","-1","-1","-1"
"404","http://localhost:8080/home/","2024-12-17","18:29:30","LCP","1028.3000000044703","1048.8000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"404","http://localhost:8080/home/","2024-12-17","18:29:30","longTask","1500.8999999985099","1564.8999999985099","64","self","-1","-1","-1"
"405","http://localhost:8080/home/","2024-12-17","18:29:37","LCP","1026.6000000014901","1041.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"405","http://localhost:8080/home/","2024-12-17","18:29:37","longTask","1508","1571","63","self","-1","-1","-1"
"406","http://localhost:8080/home/","2024-12-17","18:29:44","LCP","1026.6000000014901","1046.9000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"406","http://localhost:8080/home/","2024-12-17","18:29:44","longTask","1509.1000000014901","1573.1000000014901","64","self","-1","-1","-1"
"407","http://localhost:8080/home/","2024-12-17","18:29:51","LCP","1027","1042.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"407","http://localhost:8080/home/","2024-12-17","18:29:51","longTask","1502.6999999955297","1566.6999999955297","64","self","-1","-1","-1"
"408","http://localhost:8080/home/","2024-12-17","18:29:58","LCP","1027.2000000029802","1046.7999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"408","http://localhost:8080/home/","2024-12-17","18:29:58","longTask","1503.2000000029802","1566.2000000029802","63","self","-1","-1","-1"
"409","http://localhost:8080/home/","2024-12-17","18:30:05","LCP","1029.5","1046.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"409","http://localhost:8080/home/","2024-12-17","18:30:05","longTask","1502.5999999940395","1563.5999999940395","61","self","-1","-1","-1"
"410","http://localhost:8080/home/","2024-12-17","18:30:12","LCP","1027.1000000014901","1042.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"410","http://localhost:8080/home/","2024-12-17","18:30:12","longTask","1501.8000000044703","1565.8000000044703","64","self","-1","-1","-1"
"411","http://localhost:8080/home/","2024-12-17","18:30:20","LCP","1021.5","1034.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"411","http://localhost:8080/home/","2024-12-17","18:30:20","longTask","1501.6000000014901","1564.6000000014901","63","self","-1","-1","-1"
"412","http://localhost:8080/home/","2024-12-17","18:30:27","LCP","1026.9000000059605","1039.2000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"412","http://localhost:8080/home/","2024-12-17","18:30:27","longTask","1501","1565","64","self","-1","-1","-1"
"413","http://localhost:8080/home/","2024-12-17","18:30:34","LCP","1028.6000000014901","1044.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"413","http://localhost:8080/home/","2024-12-17","18:30:34","longTask","1501","1565","64","self","-1","-1","-1"
"414","http://localhost:8080/home/","2024-12-17","18:30:41","LCP","1026.2999999970198","1046.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"414","http://localhost:8080/home/","2024-12-17","18:30:41","longTask","1500.8999999985099","1563.8999999985099","63","self","-1","-1","-1"
"415","http://localhost:8080/home/","2024-12-17","18:30:48","LCP","1027","1042.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"415","http://localhost:8080/home/","2024-12-17","18:30:48","longTask","1503","1565","62","self","-1","-1","-1"
"416","http://localhost:8080/home/","2024-12-17","18:30:55","LCP","1028.8999999985099","1042","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"416","http://localhost:8080/home/","2024-12-17","18:30:55","longTask","1509.8999999985099","1573.8999999985099","64","self","-1","-1","-1"
"417","http://localhost:8080/home/","2024-12-17","18:31:02","LCP","1027.8999999985099","1040","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"417","http://localhost:8080/home/","2024-12-17","18:31:02","longTask","1501.2999999970198","1564.2999999970198","63","self","-1","-1","-1"
"418","http://localhost:8080/home/","2024-12-17","18:31:09","LCP","1027","1042.9000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"418","http://localhost:8080/home/","2024-12-17","18:31:09","longTask","1500.4000000059605","1563.4000000059605","63","self","-1","-1","-1"
"419","http://localhost:8080/home/","2024-12-17","18:31:16","LCP","1020.9000000059605","1040.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"419","http://localhost:8080/home/","2024-12-17","18:31:16","longTask","1501.7000000029802","1565.7000000029802","64","self","-1","-1","-1"
"420","http://localhost:8080/home/","2024-12-17","18:31:23","LCP","1027.2000000029802","1042.8000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"420","http://localhost:8080/home/","2024-12-17","18:31:23","longTask","1500.3999999985099","1563.3999999985099","63","self","-1","-1","-1"
"421","http://localhost:8080/home/","2024-12-17","18:31:31","LCP","1028.5","1042.8000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"421","http://localhost:8080/home/","2024-12-17","18:31:31","longTask","1502.6000000014901","1566.6000000014901","64","self","-1","-1","-1"
"422","http://localhost:8080/home/","2024-12-17","18:31:38","LCP","1028.5","1048.7999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"422","http://localhost:8080/home/","2024-12-17","18:31:38","longTask","1500.5999999940395","1564.5999999940395","64","self","-1","-1","-1"
"423","http://localhost:8080/home/","2024-12-17","18:31:45","LCP","1036.5","1056.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"423","http://localhost:8080/home/","2024-12-17","18:31:45","longTask","1508.6000000014901","1572.6000000014901","64","self","-1","-1","-1"
"424","http://localhost:8080/home/","2024-12-17","18:31:52","LCP","1027.1999999955297","1042.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"424","http://localhost:8080/home/","2024-12-17","18:31:52","longTask","1503","1566","63","self","-1","-1","-1"
"425","http://localhost:8080/home/","2024-12-17","18:31:59","LCP","1028.3999999985099","1044.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"425","http://localhost:8080/home/","2024-12-17","18:31:59","longTask","1501","1565","64","self","-1","-1","-1"
"426","http://localhost:8080/home/","2024-12-17","18:32:06","LCP","1028.6999999955297","1041.7999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"426","http://localhost:8080/home/","2024-12-17","18:32:06","longTask","1508.6999999955297","1572.6999999955297","64","self","-1","-1","-1"
"427","http://localhost:8080/home/","2024-12-17","18:32:13","LCP","1035.5","1051.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"427","http://localhost:8080/home/","2024-12-17","18:32:13","longTask","1516.7000000029802","1581.7000000029802","65","self","-1","-1","-1"
"428","http://localhost:8080/home/","2024-12-17","18:32:20","LCP","1028.1999999955297","1042","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"428","http://localhost:8080/home/","2024-12-17","18:32:20","longTask","1508.0999999940395","1571.0999999940395","63","self","-1","-1","-1"
"429","http://localhost:8080/home/","2024-12-17","18:32:27","LCP","1029.8000000044703","1049.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"429","http://localhost:8080/home/","2024-12-17","18:32:27","longTask","1502.7000000029802","1565.7000000029802","63","self","-1","-1","-1"
"430","http://localhost:8080/home/","2024-12-17","18:32:34","LCP","1034.2999999970198","1049.7999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"430","http://localhost:8080/home/","2024-12-17","18:32:34","longTask","1510.3999999985099","1573.3999999985099","63","self","-1","-1","-1"
"431","http://localhost:8080/home/","2024-12-17","18:32:42","LCP","1037.1000000014901","1050.3000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"431","http://localhost:8080/home/","2024-12-17","18:32:42","longTask","1508.1000000014901","1572.1000000014901","64","self","-1","-1","-1"
"432","http://localhost:8080/home/","2024-12-17","18:32:49","LCP","1013.5","1034.2000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"432","http://localhost:8080/home/","2024-12-17","18:32:49","longTask","1502.5","1564.5","62","self","-1","-1","-1"
"433","http://localhost:8080/home/","2024-12-17","18:32:56","LCP","1027","1042.4000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"433","http://localhost:8080/home/","2024-12-17","18:32:56","longTask","1502.8000000044703","1567.8000000044703","65","self","-1","-1","-1"
"434","http://localhost:8080/home/","2024-12-17","18:33:03","LCP","1036.3999999985099","1048.3000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"434","http://localhost:8080/home/","2024-12-17","18:33:03","longTask","1509.2000000029802","1574.2000000029802","65","self","-1","-1","-1"
"435","http://localhost:8080/home/","2024-12-17","18:33:10","LCP","1027.9000000059605","1043.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"435","http://localhost:8080/home/","2024-12-17","18:33:10","longTask","1500.8000000044703","1563.8000000044703","63","self","-1","-1","-1"
"436","http://localhost:8080/home/","2024-12-17","18:33:17","LCP","1028.7000000029802","1049.2000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"436","http://localhost:8080/home/","2024-12-17","18:33:17","longTask","1501.3999999985099","1564.3999999985099","63","self","-1","-1","-1"
"437","http://localhost:8080/home/","2024-12-17","18:33:24","LCP","1025.6000000014901","1046.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"437","http://localhost:8080/home/","2024-12-17","18:33:24","longTask","1499.7999999970198","1562.7999999970198","63","self","-1","-1","-1"
"438","http://localhost:8080/home/","2024-12-17","18:33:31","LCP","1029.5","1050.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"438","http://localhost:8080/home/","2024-12-17","18:33:31","longTask","1507.8999999985099","1570.8999999985099","63","self","-1","-1","-1"
"439","http://localhost:8080/home/","2024-12-17","18:33:38","LCP","1029","1045.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"439","http://localhost:8080/home/","2024-12-17","18:33:38","longTask","1510.2999999970198","1573.2999999970198","63","self","-1","-1","-1"
"440","http://localhost:8080/home/","2024-12-17","18:33:45","LCP","1028.8999999985099","1042.1999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"440","http://localhost:8080/home/","2024-12-17","18:33:45","longTask","1503.1000000014901","1565.1000000014901","62","self","-1","-1","-1"
"441","http://localhost:8080/home/","2024-12-17","18:33:52","LCP","1036.1000000014901","1048.3000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"441","http://localhost:8080/home/","2024-12-17","18:33:52","longTask","1508.4000000059605","1571.4000000059605","63","self","-1","-1","-1"
"442","http://localhost:8080/home/","2024-12-17","18:34:00","LCP","1028.1000000014901","1047","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"442","http://localhost:8080/home/","2024-12-17","18:34:00","longTask","1510.3000000044703","1574.3000000044703","64","self","-1","-1","-1"
"443","http://localhost:8080/home/","2024-12-17","18:34:07","LCP","1029.1000000014901","1049.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"443","http://localhost:8080/home/","2024-12-17","18:34:07","longTask","1502.8000000044703","1567.8000000044703","65","self","-1","-1","-1"
"444","http://localhost:8080/home/","2024-12-17","18:34:14","LCP","1028.6999999955297","1049","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"444","http://localhost:8080/home/","2024-12-17","18:34:14","longTask","1501.1000000014901","1565.1000000014901","64","self","-1","-1","-1"
"445","http://localhost:8080/home/","2024-12-17","18:34:21","LCP","1022.2999999970198","1043.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"445","http://localhost:8080/home/","2024-12-17","18:34:21","longTask","1501.5","1565.5","64","self","-1","-1","-1"
"446","http://localhost:8080/home/","2024-12-17","18:34:28","LCP","1027.3000000044703","1045.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"446","http://localhost:8080/home/","2024-12-17","18:34:28","longTask","1508.3999999985099","1571.3999999985099","63","self","-1","-1","-1"
"447","http://localhost:8080/home/","2024-12-17","18:34:35","LCP","1027.5","1043.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"447","http://localhost:8080/home/","2024-12-17","18:34:35","longTask","1500.7999999970198","1563.7999999970198","63","self","-1","-1","-1"
"448","http://localhost:8080/home/","2024-12-17","18:34:42","LCP","1026.8999999985099","1042.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"448","http://localhost:8080/home/","2024-12-17","18:34:42","longTask","1509.8999999985099","1572.8999999985099","63","self","-1","-1","-1"
"449","http://localhost:8080/home/","2024-12-17","18:34:49","LCP","1029.1999999955297","1041.7999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"449","http://localhost:8080/home/","2024-12-17","18:34:49","longTask","1508.7999999970198","1573.7999999970198","65","self","-1","-1","-1"
"450","http://localhost:8080/home/","2024-12-17","18:34:56","LCP","1035.7000000029802","1052.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"450","http://localhost:8080/home/","2024-12-17","18:34:56","longTask","1517.8000000044703","1580.8000000044703","63","self","-1","-1","-1"
"451","http://localhost:8080/home/","2024-12-17","18:35:03","LCP","1028.8999999985099","1044.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"451","http://localhost:8080/home/","2024-12-17","18:35:03","longTask","1503","1569","66","self","-1","-1","-1"
"452","http://localhost:8080/home/","2024-12-17","18:35:11","LCP","1026.8999999985099","1046.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"452","http://localhost:8080/home/","2024-12-17","18:35:11","longTask","1510","1573","63","self","-1","-1","-1"
"453","http://localhost:8080/home/","2024-12-17","18:35:18","LCP","1028.3999999985099","1042.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"453","http://localhost:8080/home/","2024-12-17","18:35:18","longTask","1508.2000000029802","1570.2000000029802","62","self","-1","-1","-1"
"454","http://localhost:8080/home/","2024-12-17","18:35:25","LCP","1027.8999999985099","1042.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"454","http://localhost:8080/home/","2024-12-17","18:35:25","longTask","1502.6999999955297","1565.6999999955297","63","self","-1","-1","-1"
"455","http://localhost:8080/home/","2024-12-17","18:35:32","LCP","1029.7999999970198","1042.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"455","http://localhost:8080/home/","2024-12-17","18:35:32","longTask","1503.5","1568.5","65","self","-1","-1","-1"
"456","http://localhost:8080/home/","2024-12-17","18:35:39","LCP","1028.8999999985099","1048.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"456","http://localhost:8080/home/","2024-12-17","18:35:39","longTask","1501.8999999985099","1565.8999999985099","64","self","-1","-1","-1"
"457","http://localhost:8080/home/","2024-12-17","18:35:46","LCP","1028.6999999955297","1045","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"457","http://localhost:8080/home/","2024-12-17","18:35:46","longTask","1500.7999999970198","1564.7999999970198","64","self","-1","-1","-1"
"458","http://localhost:8080/home/","2024-12-17","18:35:53","LCP","1019.7000000029802","1040.3000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"458","http://localhost:8080/home/","2024-12-17","18:35:53","longTask","1500.3000000044703","1564.3000000044703","64","self","-1","-1","-1"
"459","http://localhost:8080/home/","2024-12-17","18:36:00","LCP","1028.2000000029802","1043.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"459","http://localhost:8080/home/","2024-12-17","18:36:00","longTask","1501.2000000029802","1564.2000000029802","63","self","-1","-1","-1"
"460","http://localhost:8080/home/","2024-12-17","18:36:07","LCP","1026.8999999985099","1042.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"460","http://localhost:8080/home/","2024-12-17","18:36:07","longTask","1503.1999999955297","1566.1999999955297","63","self","-1","-1","-1"
"461","http://localhost:8080/home/","2024-12-17","18:36:14","LCP","1027.2999999970198","1042.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"461","http://localhost:8080/home/","2024-12-17","18:36:14","longTask","1500.6999999955297","1563.6999999955297","63","self","-1","-1","-1"
"462","http://localhost:8080/home/","2024-12-17","18:36:21","LCP","1027.5","1048","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"462","http://localhost:8080/home/","2024-12-17","18:36:21","longTask","1508.0999999940395","1571.0999999940395","63","self","-1","-1","-1"
"463","http://localhost:8080/home/","2024-12-17","18:36:28","LCP","1027.1000000014901","1043.1999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"463","http://localhost:8080/home/","2024-12-17","18:36:28","longTask","1508.1999999955297","1572.1999999955297","64","self","-1","-1","-1"
"464","http://localhost:8080/home/","2024-12-17","18:36:36","LCP","1027","1042.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"464","http://localhost:8080/home/","2024-12-17","18:36:36","longTask","1503.2000000029802","1571.2000000029802","68","self","-1","-1","-1"
"465","http://localhost:8080/home/","2024-12-17","18:36:43","LCP","1028.6000000014901","1044.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"465","http://localhost:8080/home/","2024-12-17","18:36:43","longTask","1502.1000000014901","1566.1000000014901","64","self","-1","-1","-1"
"466","http://localhost:8080/home/","2024-12-17","18:36:50","LCP","1027.9000000059605","1044.2000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"466","http://localhost:8080/home/","2024-12-17","18:36:50","longTask","1502.8000000044703","1567.8000000044703","65","self","-1","-1","-1"
