idx,site,date,time,type,start,end,duration,name,element,url,id
"413","http://localhost:8080/","2024-12-17","14:34:34","LCP","1165.1000000014901","1272.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"413","http://localhost:8080/","2024-12-17","14:34:34","longTask","1159.699999999255","1248.699999999255","89","unknown","-1","-1","-1"
"413","http://localhost:8080/","2024-12-17","14:34:34","longTask","5488.699999999255","5719.699999999255","231","self","-1","-1","-1"
"414","http://localhost:8080/","2024-12-17","14:34:46","LCP","1151.7999999970198","1259.5999999977648","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"414","http://localhost:8080/","2024-12-17","14:34:46","longTask","1146.0999999977648","1231.0999999977648","85","unknown","-1","-1","-1"
"414","http://localhost:8080/","2024-12-17","14:34:46","longTask","5471.699999999255","5652.699999999255","181","self","-1","-1","-1"
"414","http://localhost:8080/","2024-12-17","14:34:46","longTask","5653.39999999851","5717.39999999851","64","self","-1","-1","-1"
"415","http://localhost:8080/","2024-12-17","14:34:57","LCP","1143.699999999255","1253.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"415","http://localhost:8080/","2024-12-17","14:34:57","longTask","1138.300000000745","1224.300000000745","86","unknown","-1","-1","-1"
"415","http://localhost:8080/","2024-12-17","14:34:57","longTask","5463.199999999255","5693.199999999255","230","self","-1","-1","-1"
"416","http://localhost:8080/","2024-12-17","14:35:08","LCP","1150.5","1253.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"416","http://localhost:8080/","2024-12-17","14:35:08","longTask","1145.300000000745","1229.300000000745","84","unknown","-1","-1","-1"
"416","http://localhost:8080/","2024-12-17","14:35:08","longTask","5482.5","5714.5","232","self","-1","-1","-1"
"417","http://localhost:8080/","2024-12-17","14:35:19","LCP","1150.1000000014901","1262.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"417","http://localhost:8080/","2024-12-17","14:35:19","longTask","1144.9000000022352","1232.9000000022352","88","unknown","-1","-1","-1"
"417","http://localhost:8080/","2024-12-17","14:35:19","longTask","5459.400000002235","5635.400000002235","176","self","-1","-1","-1"
"417","http://localhost:8080/","2024-12-17","14:35:19","longTask","5636.10000000149","5698.10000000149","62","self","-1","-1","-1"
"418","http://localhost:8080/","2024-12-17","14:35:31","LCP","1147.5999999977648","1253.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"418","http://localhost:8080/","2024-12-17","14:35:31","longTask","1141.7999999970198","1225.7999999970198","84","unknown","-1","-1","-1"
"418","http://localhost:8080/","2024-12-17","14:35:31","longTask","5453.29999999702","5627.29999999702","174","self","-1","-1","-1"
"418","http://localhost:8080/","2024-12-17","14:35:31","longTask","5627.89999999851","5691.89999999851","64","self","-1","-1","-1"
"419","http://localhost:8080/","2024-12-17","14:35:42","LCP","1155.699999999255","1262.0999999977648","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"419","http://localhost:8080/","2024-12-17","14:35:42","longTask","1148.5","1237.5","89","unknown","-1","-1","-1"
"419","http://localhost:8080/","2024-12-17","14:35:42","longTask","5469.599999997765","5698.599999997765","229","self","-1","-1","-1"
"420","http://localhost:8080/","2024-12-17","14:35:53","LCP","1154","1269.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"420","http://localhost:8080/","2024-12-17","14:35:53","longTask","1148.6000000014901","1238.6000000014901","90","unknown","-1","-1","-1"
"420","http://localhost:8080/","2024-12-17","14:35:53","longTask","5471.699999999255","5651.699999999255","180","self","-1","-1","-1"
"420","http://localhost:8080/","2024-12-17","14:35:53","longTask","5652.60000000149","5717.60000000149","65","self","-1","-1","-1"
"421","http://localhost:8080/","2024-12-17","14:36:04","LCP","1157.4000000022352","1264.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"421","http://localhost:8080/","2024-12-17","14:36:04","longTask","1149.800000000745","1236.800000000745","87","unknown","-1","-1","-1"
"421","http://localhost:8080/","2024-12-17","14:36:04","longTask","5473.60000000149","5711.60000000149","238","self","-1","-1","-1"
"422","http://localhost:8080/","2024-12-17","14:36:16","LCP","1164.5","1275.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"422","http://localhost:8080/","2024-12-17","14:36:16","longTask","1158.1000000014901","1243.1000000014901","85","unknown","-1","-1","-1"
"422","http://localhost:8080/","2024-12-17","14:36:16","longTask","5473.5","5648.5","175","self","-1","-1","-1"
"422","http://localhost:8080/","2024-12-17","14:36:16","longTask","5648.699999999255","5710.699999999255","62","self","-1","-1","-1"
"423","http://localhost:8080/","2024-12-17","14:36:27","LCP","1159","1261","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"423","http://localhost:8080/","2024-12-17","14:36:27","longTask","1153","1237","84","unknown","-1","-1","-1"
"423","http://localhost:8080/","2024-12-17","14:36:27","longTask","5490.70000000298","5717.70000000298","227","self","-1","-1","-1"
"424","http://localhost:8080/","2024-12-17","14:36:38","LCP","1156.800000000745","1269.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"424","http://localhost:8080/","2024-12-17","14:36:38","longTask","1149.6000000014901","1241.6000000014901","92","unknown","-1","-1","-1"
"424","http://localhost:8080/","2024-12-17","14:36:38","longTask","5463.10000000149","5696.10000000149","233","self","-1","-1","-1"
"425","http://localhost:8080/","2024-12-17","14:36:49","LCP","1150.699999999255","1257.5999999977648","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"425","http://localhost:8080/","2024-12-17","14:36:49","longTask","1143.800000000745","1226.800000000745","83","unknown","-1","-1","-1"
"425","http://localhost:8080/","2024-12-17","14:36:49","longTask","5479.300000000745","5656.300000000745","177","self","-1","-1","-1"
"425","http://localhost:8080/","2024-12-17","14:36:49","longTask","5656.800000000745","5720.800000000745","64","self","-1","-1","-1"
"426","http://localhost:8080/","2024-12-17","14:37:01","LCP","1157.0999999977648","1258.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"426","http://localhost:8080/","2024-12-17","14:37:01","longTask","1151.3999999985099","1233.3999999985099","82","unknown","-1","-1","-1"
"426","http://localhost:8080/","2024-12-17","14:37:01","longTask","5473.300000000745","5654.300000000745","181","self","-1","-1","-1"
"426","http://localhost:8080/","2024-12-17","14:37:01","longTask","5655.199999999255","5718.199999999255","63","self","-1","-1","-1"
"427","http://localhost:8080/","2024-12-17","14:37:12","LCP","1153.199999999255","1256.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"427","http://localhost:8080/","2024-12-17","14:37:12","longTask","1146.9000000022352","1229.9000000022352","83","unknown","-1","-1","-1"
"427","http://localhost:8080/","2024-12-17","14:37:12","longTask","5471.300000000745","5704.300000000745","233","self","-1","-1","-1"
"428","http://localhost:8080/","2024-12-17","14:37:23","LCP","1154.8999999985099","1276.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"428","http://localhost:8080/","2024-12-17","14:37:23","longTask","1149.5999999977648","1248.5999999977648","99","unknown","-1","-1","-1"
"428","http://localhost:8080/","2024-12-17","14:37:23","longTask","5481.39999999851","5711.39999999851","230","self","-1","-1","-1"
"429","http://localhost:8080/","2024-12-17","14:37:34","LCP","1158.800000000745","1262.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"429","http://localhost:8080/","2024-12-17","14:37:34","longTask","1152.300000000745","1237.300000000745","85","unknown","-1","-1","-1"
"429","http://localhost:8080/","2024-12-17","14:37:34","longTask","5481.199999999255","5659.199999999255","178","self","-1","-1","-1"
"429","http://localhost:8080/","2024-12-17","14:37:34","longTask","5659.5","5724.5","65","self","-1","-1","-1"
"430","http://localhost:8080/","2024-12-17","14:37:46","LCP","1149.8999999985099","1252.5999999977648","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"430","http://localhost:8080/","2024-12-17","14:37:46","longTask","1143.800000000745","1226.800000000745","83","unknown","-1","-1","-1"
"430","http://localhost:8080/","2024-12-17","14:37:46","longTask","5468.800000000745","5699.800000000745","231","self","-1","-1","-1"
"431","http://localhost:8080/","2024-12-17","14:37:57","LCP","1147.3999999985099","1262.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"431","http://localhost:8080/","2024-12-17","14:37:57","longTask","1141.3999999985099","1230.3999999985099","89","unknown","-1","-1","-1"
"431","http://localhost:8080/","2024-12-17","14:37:57","longTask","5462.199999999255","5696.199999999255","234","self","-1","-1","-1"
"432","http://localhost:8080/","2024-12-17","14:38:08","LCP","1149.300000000745","1249.4000000022352","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"432","http://localhost:8080/","2024-12-17","14:38:08","longTask","1145.2000000029802","1224.2000000029802","79","unknown","-1","-1","-1"
"432","http://localhost:8080/","2024-12-17","14:38:08","longTask","5460.800000000745","5635.800000000745","175","self","-1","-1","-1"
"432","http://localhost:8080/","2024-12-17","14:38:08","longTask","5635.800000000745","5705.800000000745","70","self","-1","-1","-1"
"433","http://localhost:8080/","2024-12-17","14:38:20","LCP","1150.5","1262.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"433","http://localhost:8080/","2024-12-17","14:38:20","longTask","1143.300000000745","1231.300000000745","88","unknown","-1","-1","-1"
"433","http://localhost:8080/","2024-12-17","14:38:20","longTask","5468","5697","229","self","-1","-1","-1"
"434","http://localhost:8080/","2024-12-17","14:38:31","LCP","1149.0999999977648","1251.5999999977648","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"434","http://localhost:8080/","2024-12-17","14:38:31","longTask","1142.3999999985099","1228.3999999985099","86","unknown","-1","-1","-1"
"434","http://localhost:8080/","2024-12-17","14:38:31","longTask","5471.199999999255","5700.199999999255","229","self","-1","-1","-1"
"435","http://localhost:8080/","2024-12-17","14:38:42","LCP","1151.5","1261.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"435","http://localhost:8080/","2024-12-17","14:38:42","longTask","1145.4000000022352","1234.4000000022352","89","unknown","-1","-1","-1"
"435","http://localhost:8080/","2024-12-17","14:38:42","longTask","5483.300000000745","5656.300000000745","173","self","-1","-1","-1"
"435","http://localhost:8080/","2024-12-17","14:38:42","longTask","5657.20000000298","5721.20000000298","64","self","-1","-1","-1"
"436","http://localhost:8080/","2024-12-17","14:38:53","LCP","1151.4000000022352","1256.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"436","http://localhost:8080/","2024-12-17","14:38:53","longTask","1144.4000000022352","1231.4000000022352","87","unknown","-1","-1","-1"
"436","http://localhost:8080/","2024-12-17","14:38:53","longTask","5481.10000000149","5656.10000000149","175","self","-1","-1","-1"
"436","http://localhost:8080/","2024-12-17","14:38:53","longTask","5656.60000000149","5721.60000000149","65","self","-1","-1","-1"
"437","http://localhost:8080/","2024-12-17","14:39:05","LCP","1156.699999999255","1257.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"437","http://localhost:8080/","2024-12-17","14:39:05","longTask","1150.6000000014901","1233.6000000014901","83","unknown","-1","-1","-1"
"437","http://localhost:8080/","2024-12-17","14:39:05","longTask","5486.699999999255","5664.699999999255","178","self","-1","-1","-1"
"437","http://localhost:8080/","2024-12-17","14:39:05","longTask","5665.300000000745","5728.300000000745","63","self","-1","-1","-1"
"438","http://localhost:8080/","2024-12-17","14:39:16","LCP","1150.300000000745","1255.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"438","http://localhost:8080/","2024-12-17","14:39:16","longTask","1145.1000000014901","1232.1000000014901","87","unknown","-1","-1","-1"
"438","http://localhost:8080/","2024-12-17","14:39:16","longTask","5468.400000002235","5700.400000002235","232","self","-1","-1","-1"
"439","http://localhost:8080/","2024-12-17","14:39:27","LCP","1147.9000000022352","1256","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"439","http://localhost:8080/","2024-12-17","14:39:27","longTask","1142.800000000745","1231.800000000745","89","unknown","-1","-1","-1"
"439","http://localhost:8080/","2024-12-17","14:39:27","longTask","5468.5","5644.5","176","self","-1","-1","-1"
"439","http://localhost:8080/","2024-12-17","14:39:27","longTask","5644.699999999255","5707.699999999255","63","self","-1","-1","-1"
"440","http://localhost:8080/","2024-12-17","14:39:38","LCP","1157.9000000022352","1266.2000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"440","http://localhost:8080/","2024-12-17","14:39:38","longTask","1151.1000000014901","1240.1000000014901","89","unknown","-1","-1","-1"
"440","http://localhost:8080/","2024-12-17","14:39:38","longTask","5472.300000000745","5645.300000000745","173","self","-1","-1","-1"
"440","http://localhost:8080/","2024-12-17","14:39:38","longTask","5645.800000000745","5707.800000000745","62","self","-1","-1","-1"
"441","http://localhost:8080/","2024-12-17","14:39:50","LCP","1158.199999999255","1263.5999999977648","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"441","http://localhost:8080/","2024-12-17","14:39:50","longTask","1152.5","1232.5","80","unknown","-1","-1","-1"
"441","http://localhost:8080/","2024-12-17","14:39:50","longTask","5488.39999999851","5664.39999999851","176","self","-1","-1","-1"
"441","http://localhost:8080/","2024-12-17","14:39:50","longTask","5665.099999997765","5726.099999997765","61","self","-1","-1","-1"
"442","http://localhost:8080/","2024-12-17","14:40:01","LCP","1150.3999999985099","1256.0999999977648","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"442","http://localhost:8080/","2024-12-17","14:40:01","longTask","1144.3999999985099","1228.3999999985099","84","unknown","-1","-1","-1"
"442","http://localhost:8080/","2024-12-17","14:40:01","longTask","5451.300000000745","5633.300000000745","182","self","-1","-1","-1"
"442","http://localhost:8080/","2024-12-17","14:40:01","longTask","5634.199999999255","5701.199999999255","67","self","-1","-1","-1"
"443","http://localhost:8080/","2024-12-17","14:40:12","LCP","1157.6000000014901","1266.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"443","http://localhost:8080/","2024-12-17","14:40:12","longTask","1149.6000000014901","1236.6000000014901","87","unknown","-1","-1","-1"
"443","http://localhost:8080/","2024-12-17","14:40:12","longTask","5481.20000000298","5711.20000000298","230","self","-1","-1","-1"
"444","http://localhost:8080/","2024-12-17","14:40:23","LCP","1135.5999999977648","1239.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"444","http://localhost:8080/","2024-12-17","14:40:23","longTask","1129.8999999985099","1214.8999999985099","85","unknown","-1","-1","-1"
"444","http://localhost:8080/","2024-12-17","14:40:23","longTask","5474.5","5706.5","232","self","-1","-1","-1"
"445","http://localhost:8080/","2024-12-17","14:40:35","LCP","1149.9000000022352","1258.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"445","http://localhost:8080/","2024-12-17","14:40:35","longTask","1143.300000000745","1227.300000000745","84","unknown","-1","-1","-1"
"445","http://localhost:8080/","2024-12-17","14:40:35","longTask","5463.60000000149","5693.60000000149","230","self","-1","-1","-1"
"446","http://localhost:8080/","2024-12-17","14:40:46","LCP","1172.8999999985099","1280.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"446","http://localhost:8080/","2024-12-17","14:40:46","longTask","1167.5","1253.5","86","unknown","-1","-1","-1"
"446","http://localhost:8080/","2024-12-17","14:40:46","longTask","5502.699999999255","5737.699999999255","235","self","-1","-1","-1"
"447","http://localhost:8080/","2024-12-17","14:40:57","LCP","1150.6000000014901","1256.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"447","http://localhost:8080/","2024-12-17","14:40:57","longTask","1144.199999999255","1227.199999999255","83","unknown","-1","-1","-1"
"447","http://localhost:8080/","2024-12-17","14:40:57","longTask","5463.89999999851","5699.89999999851","236","self","-1","-1","-1"
"448","http://localhost:8080/","2024-12-17","14:41:09","LCP","1145.4000000022352","1254","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"448","http://localhost:8080/","2024-12-17","14:41:09","longTask","1140.4000000022352","1223.4000000022352","83","unknown","-1","-1","-1"
"448","http://localhost:8080/","2024-12-17","14:41:09","longTask","5474.300000000745","5706.300000000745","232","self","-1","-1","-1"
"449","http://localhost:8080/","2024-12-17","14:41:20","LCP","1148","1252.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"449","http://localhost:8080/","2024-12-17","14:41:20","longTask","1143.1000000014901","1225.1000000014901","82","unknown","-1","-1","-1"
"449","http://localhost:8080/","2024-12-17","14:41:20","longTask","5458.900000002235","5694.900000002235","236","self","-1","-1","-1"
"450","http://localhost:8080/","2024-12-17","14:41:31","LCP","1154.199999999255","1262.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"450","http://localhost:8080/","2024-12-17","14:41:31","longTask","1148.699999999255","1231.699999999255","83","unknown","-1","-1","-1"
"450","http://localhost:8080/","2024-12-17","14:41:31","longTask","5482.89999999851","5715.89999999851","233","self","-1","-1","-1"
"451","http://localhost:8080/","2024-12-17","14:41:42","LCP","1148.300000000745","1255.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"451","http://localhost:8080/","2024-12-17","14:41:42","longTask","1141.8999999985099","1229.8999999985099","88","unknown","-1","-1","-1"
"451","http://localhost:8080/","2024-12-17","14:41:42","longTask","5470","5699","229","self","-1","-1","-1"
"452","http://localhost:8080/","2024-12-17","14:41:54","LCP","1152.9000000022352","1261.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"452","http://localhost:8080/","2024-12-17","14:41:54","longTask","1147.1000000014901","1232.1000000014901","85","unknown","-1","-1","-1"
"452","http://localhost:8080/","2024-12-17","14:41:54","longTask","5465.5","5648.5","183","self","-1","-1","-1"
"452","http://localhost:8080/","2024-12-17","14:41:54","longTask","5648.60000000149","5712.60000000149","64","self","-1","-1","-1"
"453","http://localhost:8080/","2024-12-17","14:42:05","LCP","1149.300000000745","1251.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"453","http://localhost:8080/","2024-12-17","14:42:05","longTask","1143.300000000745","1225.300000000745","82","unknown","-1","-1","-1"
"453","http://localhost:8080/","2024-12-17","14:42:05","longTask","5471.800000000745","5700.800000000745","229","self","-1","-1","-1"
"454","http://localhost:8080/","2024-12-17","14:42:16","LCP","1153.8999999985099","1261.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"454","http://localhost:8080/","2024-12-17","14:42:16","longTask","1146.300000000745","1229.300000000745","83","unknown","-1","-1","-1"
"454","http://localhost:8080/","2024-12-17","14:42:16","longTask","5467.699999999255","5640.699999999255","173","self","-1","-1","-1"
"454","http://localhost:8080/","2024-12-17","14:42:16","longTask","5641.5","5704.5","63","self","-1","-1","-1"
"455","http://localhost:8080/","2024-12-17","14:42:27","LCP","1153.0999999977648","1261.5999999977648","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"455","http://localhost:8080/","2024-12-17","14:42:27","longTask","1144.7999999970198","1230.7999999970198","86","unknown","-1","-1","-1"
"455","http://localhost:8080/","2024-12-17","14:42:27","longTask","5464.79999999702","5695.79999999702","231","self","-1","-1","-1"
"456","http://localhost:8080/","2024-12-17","14:42:39","LCP","1165.8999999985099","1272.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"456","http://localhost:8080/","2024-12-17","14:42:39","longTask","1159.3999999985099","1242.3999999985099","83","unknown","-1","-1","-1"
"456","http://localhost:8080/","2024-12-17","14:42:39","longTask","5474","5651","177","self","-1","-1","-1"
"456","http://localhost:8080/","2024-12-17","14:42:39","longTask","5651.099999997765","5715.099999997765","64","self","-1","-1","-1"
"457","http://localhost:8080/","2024-12-17","14:42:50","LCP","1149.199999999255","1263.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"457","http://localhost:8080/","2024-12-17","14:42:50","longTask","1142.7999999970198","1239.7999999970198","97","unknown","-1","-1","-1"
"457","http://localhost:8080/","2024-12-17","14:42:50","longTask","5465.79999999702","5643.79999999702","178","self","-1","-1","-1"
"457","http://localhost:8080/","2024-12-17","14:42:50","longTask","5644.5","5707.5","63","self","-1","-1","-1"
"458","http://localhost:8080/","2024-12-17","14:43:01","LCP","1150.800000000745","1261.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"458","http://localhost:8080/","2024-12-17","14:43:01","longTask","1143.800000000745","1230.800000000745","87","unknown","-1","-1","-1"
"458","http://localhost:8080/","2024-12-17","14:43:01","longTask","5465.60000000149","5699.60000000149","234","self","-1","-1","-1"
"459","http://localhost:8080/","2024-12-17","14:43:12","LCP","1150.699999999255","1254.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"459","http://localhost:8080/","2024-12-17","14:43:12","longTask","1144.800000000745","1228.800000000745","84","unknown","-1","-1","-1"
"459","http://localhost:8080/","2024-12-17","14:43:12","longTask","5476.099999997765","5708.099999997765","232","self","-1","-1","-1"
"460","http://localhost:8080/","2024-12-17","14:43:24","LCP","1158.7000000029802","1264.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"460","http://localhost:8080/","2024-12-17","14:43:24","longTask","1150.7000000029802","1234.7000000029802","84","unknown","-1","-1","-1"
"460","http://localhost:8080/","2024-12-17","14:43:24","longTask","5485.800000000745","5713.800000000745","228","self","-1","-1","-1"
"461","http://localhost:8080/","2024-12-17","14:43:35","LCP","1152","1261.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"461","http://localhost:8080/","2024-12-17","14:43:35","longTask","1146.5","1233.5","87","unknown","-1","-1","-1"
"461","http://localhost:8080/","2024-12-17","14:43:35","longTask","5464.60000000149","5699.60000000149","235","self","-1","-1","-1"
"462","http://localhost:8080/","2024-12-17","14:43:46","LCP","1148.8999999985099","1265","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"462","http://localhost:8080/","2024-12-17","14:43:46","longTask","1143.699999999255","1235.699999999255","92","unknown","-1","-1","-1"
"462","http://localhost:8080/","2024-12-17","14:43:46","longTask","5461.39999999851","5644.39999999851","183","self","-1","-1","-1"
"462","http://localhost:8080/","2024-12-17","14:43:46","longTask","5645.29999999702","5709.29999999702","64","self","-1","-1","-1"
"463","http://localhost:8080/","2024-12-17","14:43:57","LCP","1148.199999999255","1257.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"463","http://localhost:8080/","2024-12-17","14:43:57","longTask","1142.3999999985099","1230.3999999985099","88","unknown","-1","-1","-1"
"463","http://localhost:8080/","2024-12-17","14:43:57","longTask","5470.5","5700.5","230","self","-1","-1","-1"
"464","http://localhost:8080/","2024-12-17","14:44:09","LCP","1150.1000000014901","1261.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"464","http://localhost:8080/","2024-12-17","14:44:09","longTask","1144","1232","88","unknown","-1","-1","-1"
"464","http://localhost:8080/","2024-12-17","14:44:09","longTask","5479.900000002235","5656.900000002235","177","self","-1","-1","-1"
"464","http://localhost:8080/","2024-12-17","14:44:09","longTask","5657","5720","63","self","-1","-1","-1"
"465","http://localhost:8080/","2024-12-17","14:44:20","LCP","1148.3999999985099","1255.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"465","http://localhost:8080/","2024-12-17","14:44:20","longTask","1141.800000000745","1226.800000000745","85","unknown","-1","-1","-1"
"465","http://localhost:8080/","2024-12-17","14:44:20","longTask","5472.800000000745","5647.800000000745","175","self","-1","-1","-1"
"465","http://localhost:8080/","2024-12-17","14:44:20","longTask","5648.300000000745","5710.300000000745","62","self","-1","-1","-1"
"466","http://localhost:8080/","2024-12-17","14:44:31","LCP","1146.5999999977648","1255.0999999977648","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"466","http://localhost:8080/","2024-12-17","14:44:31","longTask","1142.699999999255","1230.699999999255","88","unknown","-1","-1","-1"
"466","http://localhost:8080/","2024-12-17","14:44:31","longTask","5472.300000000745","5646.300000000745","174","self","-1","-1","-1"
"466","http://localhost:8080/","2024-12-17","14:44:31","longTask","5646.89999999851","5710.89999999851","64","self","-1","-1","-1"
"467","http://localhost:8080/","2024-12-17","14:44:42","LCP","1149.5","1262.5999999977648","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"467","http://localhost:8080/","2024-12-17","14:44:42","longTask","1142.8999999985099","1229.8999999985099","87","unknown","-1","-1","-1"
"467","http://localhost:8080/","2024-12-17","14:44:42","longTask","5476.699999999255","5710.699999999255","234","self","-1","-1","-1"
"468","http://localhost:8080/","2024-12-17","14:44:54","LCP","1161.9000000022352","1270","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"468","http://localhost:8080/","2024-12-17","14:44:54","longTask","1156.800000000745","1241.800000000745","85","unknown","-1","-1","-1"
"468","http://localhost:8080/","2024-12-17","14:44:54","longTask","5470.5","5701.5","231","self","-1","-1","-1"
"469","http://localhost:8080/","2024-12-17","14:45:05","LCP","1155.800000000745","1265","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"469","http://localhost:8080/","2024-12-17","14:45:05","longTask","1150.199999999255","1237.199999999255","87","unknown","-1","-1","-1"
"469","http://localhost:8080/","2024-12-17","14:45:05","longTask","5480","5662","182","self","-1","-1","-1"
"469","http://localhost:8080/","2024-12-17","14:45:05","longTask","5663","5722","59","self","-1","-1","-1"
"470","http://localhost:8080/","2024-12-17","14:45:16","LCP","1156","1260.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"470","http://localhost:8080/","2024-12-17","14:45:16","longTask","1150.1000000014901","1233.1000000014901","83","unknown","-1","-1","-1"
"470","http://localhost:8080/","2024-12-17","14:45:16","longTask","5472.60000000149","5703.60000000149","231","self","-1","-1","-1"
"471","http://localhost:8080/","2024-12-17","14:45:27","LCP","1147","1255.5999999977648","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"471","http://localhost:8080/","2024-12-17","14:45:27","longTask","1140.300000000745","1226.300000000745","86","unknown","-1","-1","-1"
"471","http://localhost:8080/","2024-12-17","14:45:27","longTask","5451.199999999255","5679.199999999255","228","self","-1","-1","-1"
"472","http://localhost:8080/","2024-12-17","14:45:39","LCP","1157.8999999985099","1263.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"472","http://localhost:8080/","2024-12-17","14:45:39","longTask","1150.3999999985099","1235.3999999985099","85","unknown","-1","-1","-1"
"472","http://localhost:8080/","2024-12-17","14:45:39","longTask","5457.5","5690.5","233","self","-1","-1","-1"
"473","http://localhost:8080/","2024-12-17","14:45:50","LCP","1150.300000000745","1259.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"473","http://localhost:8080/","2024-12-17","14:45:50","longTask","1144","1232","88","unknown","-1","-1","-1"
"473","http://localhost:8080/","2024-12-17","14:45:50","longTask","5464.60000000149","5694.60000000149","230","self","-1","-1","-1"
"474","http://localhost:8080/","2024-12-17","14:46:01","LCP","1149.1000000014901","1254.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
