idx,site,date,time,type,start,end,duration,name,element,url,id
"375","http://localhost:8080/","2024-12-10","17:33:02","longTask","5319.29999999702","5386.29999999702","67","self","-1","-1","-1"
"376","http://localhost:8080/","2024-12-10","17:33:14","LCP","1236.2999999970198","1250.3999999985099","14.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"376","http://localhost:8080/","2024-12-10","17:33:14","longTask","5293.29999999702","5386.29999999702","93","self","-1","-1","-1"
"377","http://localhost:8080/","2024-12-10","17:33:26","LCP","1207","1219.2999999970198","12.299999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"377","http://localhost:8080/","2024-12-10","17:33:26","longTask","5290.69999999553","5384.69999999553","94","self","-1","-1","-1"
"378","http://localhost:8080/","2024-12-10","17:33:38","LCP","1212.8999999985099","1233.3999999985099","20.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"378","http://localhost:8080/","2024-12-10","17:33:38","longTask","5291.60000000149","5360.60000000149","69","self","-1","-1","-1"
"379","http://localhost:8080/","2024-12-10","17:33:50","LCP","1200.3999999985099","1212.6000000014901","12.200000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"379","http://localhost:8080/","2024-12-10","17:33:50","longTask","5291.5","5385.5","94","self","-1","-1","-1"
"380","http://localhost:8080/","2024-12-10","17:34:01","LCP","1292.1000000014901","1308.6000000014901","16.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"380","http://localhost:8080/","2024-12-10","17:34:01","longTask","5291.10000000149","5357.10000000149","66","self","-1","-1","-1"
"381","http://localhost:8080/","2024-12-10","17:34:13","LCP","1215.2000000029802","1227.4000000059605","12.200000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"381","http://localhost:8080/","2024-12-10","17:34:13","longTask","5314.20000000298","5406.20000000298","92","self","-1","-1","-1"
"382","http://localhost:8080/","2024-12-10","17:34:25","LCP","1206.3999999985099","1226.6000000014901","20.200000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"382","http://localhost:8080/","2024-12-10","17:34:25","longTask","5298.39999999851","5368.39999999851","70","self","-1","-1","-1"
"383","http://localhost:8080/","2024-12-10","17:34:37","LCP","1241.3000000044703","1259.3000000044703","18","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"383","http://localhost:8080/","2024-12-10","17:34:37","longTask","5303.10000000149","5394.10000000149","91","self","-1","-1","-1"
"384","http://localhost:8080/","2024-12-10","17:34:49","LCP","1220.3999999985099","1239.6000000014901","19.200000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"384","http://localhost:8080/","2024-12-10","17:34:49","longTask","5295.10000000149","5389.10000000149","94","self","-1","-1","-1"
"385","http://localhost:8080/","2024-12-10","17:35:01","LCP","1263.3999999985099","1283.7000000029802","20.30000000447035","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"385","http://localhost:8080/","2024-12-10","17:35:01","longTask","5263.29999999702","5331.29999999702","68","self","-1","-1","-1"
"386","http://localhost:8080/","2024-12-10","17:35:12","LCP","1207.7000000029802","1228.1000000014901","20.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"386","http://localhost:8080/","2024-12-10","17:35:12","longTask","5263","5356","93","self","-1","-1","-1"
"387","http://localhost:8080/","2024-12-10","17:35:24","LCP","1169.6000000014901","1184.8000000044703","15.200000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"387","http://localhost:8080/","2024-12-10","17:35:24","longTask","5226.30000000447","5319.30000000447","93","self","-1","-1","-1"
"388","http://localhost:8080/","2024-12-10","17:35:36","LCP","1221","1240.5","19.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"388","http://localhost:8080/","2024-12-10","17:35:36","longTask","5277.10000000149","5346.10000000149","69","self","-1","-1","-1"
"389","http://localhost:8080/","2024-12-10","17:35:48","LCP","1299.5","1311.6999999955297","12.199999995529652","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"389","http://localhost:8080/","2024-12-10","17:35:48","longTask","5291.79999999702","5359.79999999702","68","self","-1","-1","-1"
"390","http://localhost:8080/","2024-12-10","17:36:00","LCP","1284.9000000059605","1303.1000000014901","18.19999999552965","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"390","http://localhost:8080/","2024-12-10","17:36:00","longTask","5270.9000000059605","5339.9000000059605","69","self","-1","-1","-1"
"391","http://localhost:8080/","2024-12-10","17:36:11","LCP","1220.5","1235.8999999985099","15.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"391","http://localhost:8080/","2024-12-10","17:36:11","longTask","5305.70000000298","5373.70000000298","68","self","-1","-1","-1"
"392","http://localhost:8080/","2024-12-10","17:36:23","LCP","1780.3999999985099","1800.5","20.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"392","http://localhost:8080/","2024-12-10","17:36:23","longTask","5559.79999999702","5625.79999999702","66","self","-1","-1","-1"
"393","http://localhost:8080/","2024-12-10","17:36:35","LCP","1214.2000000029802","1231.7000000029802","17.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"393","http://localhost:8080/","2024-12-10","17:36:35","longTask","5291.89999999851","5359.89999999851","68","self","-1","-1","-1"
"394","http://localhost:8080/","2024-12-10","17:36:47","LCP","1206.2000000029802","1218.3999999985099","12.199999995529652","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"394","http://localhost:8080/","2024-12-10","17:36:47","longTask","5283.60000000149","5350.60000000149","67","self","-1","-1","-1"
"395","http://localhost:8080/","2024-12-10","17:36:59","LCP","1215.2000000029802","1235.3000000044703","20.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"395","http://localhost:8080/","2024-12-10","17:36:59","longTask","5293","5385","92","self","-1","-1","-1"
"396","http://localhost:8080/","2024-12-10","17:37:11","LCP","1219.7000000029802","1238","18.299999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"396","http://localhost:8080/","2024-12-10","17:37:11","longTask","5290.30000000447","5383.30000000447","93","self","-1","-1","-1"
"397","http://localhost:8080/","2024-12-10","17:37:23","LCP","1186","1201.8999999985099","15.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"397","http://localhost:8080/","2024-12-10","17:37:23","longTask","5241.20000000298","5334.20000000298","93","self","-1","-1","-1"
"398","http://localhost:8080/","2024-12-10","17:37:34","LCP","1207.3999999985099","1225.5999999940395","18.19999999552965","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"398","http://localhost:8080/","2024-12-10","17:37:34","longTask","5293","5360","67","self","-1","-1","-1"
"399","http://localhost:8080/","2024-12-10","17:37:46","LCP","1215.7000000029802","1232.3000000044703","16.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"399","http://localhost:8080/","2024-12-10","17:37:46","longTask","5290.5","5382.5","92","self","-1","-1","-1"
"400","http://localhost:8080/","2024-12-10","17:37:58","LCP","1206.7000000029802","1218.5","11.799999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"400","http://localhost:8080/","2024-12-10","17:37:58","longTask","5241.29999999702","5309.29999999702","68","self","-1","-1","-1"
"401","http://localhost:8080/","2024-12-10","17:38:10","LCP","1214.8999999985099","1235.6000000014901","20.700000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"401","http://localhost:8080/","2024-12-10","17:38:10","longTask","5271","5362","91","self","-1","-1","-1"
"402","http://localhost:8080/","2024-12-10","17:38:22","LCP","1206.6000000014901","1227.2000000029802","20.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"402","http://localhost:8080/","2024-12-10","17:38:22","longTask","5290","5381","91","self","-1","-1","-1"
"403","http://localhost:8080/","2024-12-10","17:38:34","LCP","1251.2000000029802","1271.3999999985099","20.19999999552965","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"403","http://localhost:8080/","2024-12-10","17:38:34","longTask","5234.10000000149","5302.10000000149","68","self","-1","-1","-1"
"404","http://localhost:8080/","2024-12-10","17:38:45","LCP","1171.7999999970198","1187.7999999970198","16","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"404","http://localhost:8080/","2024-12-10","17:38:45","longTask","5236.39999999851","5328.39999999851","92","self","-1","-1","-1"
"405","http://localhost:8080/","2024-12-10","17:38:57","LCP","1206.7999999970198","1225.7999999970198","19","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"405","http://localhost:8080/","2024-12-10","17:38:57","longTask","5293.5","5386.5","93","self","-1","-1","-1"
"406","http://localhost:8080/","2024-12-10","17:39:09","LCP","1257.3000000044703","1276.5","19.19999999552965","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"406","http://localhost:8080/","2024-12-10","17:39:09","longTask","5319.4000000059605","5388.4000000059605","69","self","-1","-1","-1"
"407","http://localhost:8080/","2024-12-10","17:39:21","LCP","1356.2999999970198","1375.8999999985099","19.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"407","http://localhost:8080/","2024-12-10","17:39:21","longTask","5328.79999999702","5421.79999999702","93","self","-1","-1","-1"
"408","http://localhost:8080/","2024-12-10","17:39:33","LCP","1179.7000000029802","1203.8000000044703","24.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"408","http://localhost:8080/","2024-12-10","17:39:33","longTask","5235.20000000298","5302.20000000298","67","self","-1","-1","-1"
"409","http://localhost:8080/","2024-12-10","17:39:44","LCP","1221.6000000014901","1237.5","15.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"409","http://localhost:8080/","2024-12-10","17:39:44","longTask","5284.80000000447","5377.80000000447","93","self","-1","-1","-1"
"410","http://localhost:8080/","2024-12-10","17:39:56","LCP","1207.4000000059605","1227.7000000029802","20.299999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"410","http://localhost:8080/","2024-12-10","17:39:56","longTask","5277.4000000059605","5370.4000000059605","93","self","-1","-1","-1"
"411","http://localhost:8080/","2024-12-10","17:40:08","LCP","1292.6000000014901","1308.2000000029802","15.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"411","http://localhost:8080/","2024-12-10","17:40:08","longTask","5299.10000000149","5392.10000000149","93","self","-1","-1","-1"
"412","http://localhost:8080/","2024-12-10","17:40:20","LCP","1221.7999999970198","1242.0999999940395","20.299999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"412","http://localhost:8080/","2024-12-10","17:40:20","longTask","5288.79999999702","5356.79999999702","68","self","-1","-1","-1"
"413","http://localhost:8080/","2024-12-10","17:40:32","LCP","1205.6000000014901","1220.5","14.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"413","http://localhost:8080/","2024-12-10","17:40:32","longTask","5285.10000000149","5352.10000000149","67","self","-1","-1","-1"
"414","http://localhost:8080/","2024-12-10","17:40:44","LCP","1222.1000000014901","1235.7000000029802","13.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"414","http://localhost:8080/","2024-12-10","17:40:44","longTask","5307.20000000298","5376.20000000298","69","self","-1","-1","-1"
"415","http://localhost:8080/","2024-12-10","17:40:55","LCP","1214.2000000029802","1234.7000000029802","20.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"415","http://localhost:8080/","2024-12-10","17:40:55","longTask","5303.5","5398.5","95","self","-1","-1","-1"
"416","http://localhost:8080/","2024-12-10","17:41:07","LCP","1386.5","1407.1000000014901","20.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"416","http://localhost:8080/","2024-12-10","17:41:07","longTask","5359.29999999702","5453.29999999702","94","self","-1","-1","-1"
"417","http://localhost:8080/","2024-12-10","17:41:19","LCP","1192.7000000029802","1209","16.299999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"417","http://localhost:8080/","2024-12-10","17:41:19","longTask","5274.60000000149","5367.60000000149","93","self","-1","-1","-1"
"418","http://localhost:8080/","2024-12-10","17:41:31","LCP","1221.1000000014901","1234.5","13.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"418","http://localhost:8080/","2024-12-10","17:41:31","longTask","5303.80000000447","5396.80000000447","93","self","-1","-1","-1"
"419","http://localhost:8080/","2024-12-10","17:41:43","LCP","1242.5","1258.6000000014901","16.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"419","http://localhost:8080/","2024-12-10","17:41:43","longTask","5291.9000000059605","5385.9000000059605","94","self","-1","-1","-1"
"420","http://localhost:8080/","2024-12-10","17:41:55","LCP","1191.8999999985099","1216.5","24.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"420","http://localhost:8080/","2024-12-10","17:41:55","longTask","5257.29999999702","5351.29999999702","94","self","-1","-1","-1"
"421","http://localhost:8080/","2024-12-10","17:42:07","LCP","1205.8999999985099","1226.3999999985099","20.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"421","http://localhost:8080/","2024-12-10","17:42:07","longTask","5286","5380","94","self","-1","-1","-1"
"422","http://localhost:8080/","2024-12-10","17:42:18","LCP","1220","1233.3000000044703","13.300000004470348","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"422","http://localhost:8080/","2024-12-10","17:42:18","longTask","5276.70000000298","5344.70000000298","68","self","-1","-1","-1"
"423","http://localhost:8080/","2024-12-10","17:42:30","LCP","1198.1999999955297","1214.6000000014901","16.400000005960464","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"423","http://localhost:8080/","2024-12-10","17:42:30","longTask","5233.19999999553","5325.19999999553","92","self","-1","-1","-1"
"424","http://localhost:8080/","2024-12-10","17:42:42","LCP","1258.1000000014901","1274.5","16.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"424","http://localhost:8080/","2024-12-10","17:42:42","longTask","5278.10000000149","5346.10000000149","68","self","-1","-1","-1"
"425","http://localhost:8080/","2024-12-10","17:42:54","LCP","1257.6999999955297","1277.6999999955297","20","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"425","http://localhost:8080/","2024-12-10","17:42:54","longTask","5308.29999999702","5376.29999999702","68","self","-1","-1","-1"
"426","http://localhost:8080/","2024-12-10","17:43:06","LCP","1220.1000000014901","1236.6000000014901","16.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"426","http://localhost:8080/","2024-12-10","17:43:06","longTask","5235.5","5304.5","69","self","-1","-1","-1"
"427","http://localhost:8080/","2024-12-10","17:43:17","LCP","1199.3000000044703","1218","18.69999999552965","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"427","http://localhost:8080/","2024-12-10","17:43:17","longTask","5287.5","5379.5","92","self","-1","-1","-1"
"428","http://localhost:8080/","2024-12-10","17:43:29","LCP","1206","1221.1000000014901","15.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"428","http://localhost:8080/","2024-12-10","17:43:29","longTask","5226.20000000298","5319.20000000298","93","self","-1","-1","-1"
"429","http://localhost:8080/","2024-12-10","17:43:41","LCP","1322.2999999970198","1334.6000000014901","12.300000004470348","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"429","http://localhost:8080/","2024-12-10","17:43:41","longTask","5306.79999999702","5399.79999999702","93","self","-1","-1","-1"
"430","http://localhost:8080/","2024-12-10","17:43:53","LCP","1248.7999999970198","1267.1000000014901","18.30000000447035","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"430","http://localhost:8080/","2024-12-10","17:43:53","longTask","5241.19999999553","5309.19999999553","68","self","-1","-1","-1"
"431","http://localhost:8080/","2024-12-10","17:44:05","LCP","1200.6000000014901","1218.2000000029802","17.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"431","http://localhost:8080/","2024-12-10","17:44:05","longTask","5292.30000000447","5359.30000000447","67","self","-1","-1","-1"
"432","http://localhost:8080/","2024-12-10","17:44:17","LCP","1205.7999999970198","1226.3999999985099","20.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"432","http://localhost:8080/","2024-12-10","17:44:17","longTask","5284.5","5376.5","92","self","-1","-1","-1"
"433","http://localhost:8080/","2024-12-10","17:44:28","LCP","1199.1999999955297","1214.3999999985099","15.200000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"433","http://localhost:8080/","2024-12-10","17:44:28","longTask","5226.39999999851","5320.39999999851","94","self","-1","-1","-1"
"434","http://localhost:8080/","2024-12-10","17:44:40","LCP","1207.7999999970198","1225.2999999970198","17.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"434","http://localhost:8080/","2024-12-10","17:44:40","longTask","5248.89999999851","5342.89999999851","94","self","-1","-1","-1"
"435","http://localhost:8080/","2024-12-10","17:44:52","LCP","1326.8999999985099","1346.0999999940395","19.19999999552965","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"435","http://localhost:8080/","2024-12-10","17:44:52","longTask","5312.89999999851","5404.89999999851","92","self","-1","-1","-1"
"436","http://localhost:8080/","2024-12-10","17:45:04","LCP","1349.5","1361.6000000014901","12.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"436","http://localhost:8080/","2024-12-10","17:45:04","longTask","5320.70000000298","5411.70000000298","91","self","-1","-1","-1"
"437","http://localhost:8080/","2024-12-10","17:45:16","LCP","1342.3000000044703","1362.9000000059605","20.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"437","http://localhost:8080/","2024-12-10","17:45:16","longTask","5321.5","5388.5","67","self","-1","-1","-1"
"438","http://localhost:8080/","2024-12-10","17:45:27","LCP","1221.4000000059605","1241.9000000059605","20.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"438","http://localhost:8080/","2024-12-10","17:45:27","longTask","5293","5389","96","self","-1","-1","-1"
"439","http://localhost:8080/","2024-12-10","17:45:39","LCP","1256","1275.1000000014901","19.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"439","http://localhost:8080/","2024-12-10","17:45:39","longTask","5228.5","5295.5","67","self","-1","-1","-1"
"440","http://localhost:8080/","2024-12-10","17:45:51","LCP","1212.7999999970198","1231.2999999970198","18.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"440","http://localhost:8080/","2024-12-10","17:45:51","longTask","5311.39999999851","5404.39999999851","93","self","-1","-1","-1"
"441","http://localhost:8080/","2024-12-10","17:46:03","LCP","1235","1249.2999999970198","14.299999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"441","http://localhost:8080/","2024-12-10","17:46:03","longTask","5317.10000000149","5409.10000000149","92","self","-1","-1","-1"
"442","http://localhost:8080/","2024-12-10","17:46:15","LCP","1206.5","1226.7000000029802","20.200000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"442","http://localhost:8080/","2024-12-10","17:46:15","longTask","5299.30000000447","5391.30000000447","92","self","-1","-1","-1"
"443","http://localhost:8080/","2024-12-10","17:46:27","LCP","1208.1000000014901","1224.5","16.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"443","http://localhost:8080/","2024-12-10","17:46:27","longTask","5219.10000000149","5311.10000000149","92","self","-1","-1","-1"
"444","http://localhost:8080/","2024-12-10","17:46:38","LCP","1257.5999999940395","1276.2999999970198","18.700000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"444","http://localhost:8080/","2024-12-10","17:46:38","longTask","5298.39999999851","5391.39999999851","93","self","-1","-1","-1"
"445","http://localhost:8080/","2024-12-10","17:46:50","LCP","1256.5","1272.6000000014901","16.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"445","http://localhost:8080/","2024-12-10","17:46:50","longTask","5268.39999999851","5360.39999999851","92","self","-1","-1","-1"
"446","http://localhost:8080/","2024-12-10","17:47:02","LCP","1328.6000000014901","1351.1999999955297","22.599999994039536","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"446","http://localhost:8080/","2024-12-10","17:47:02","longTask","5298.29999999702","5391.29999999702","93","self","-1","-1","-1"
"447","http://localhost:8080/","2024-12-10","17:47:14","LCP","1277.5","1301.3000000044703","23.80000000447035","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"447","http://localhost:8080/","2024-12-10","17:47:14","longTask","5278.70000000298","5375.70000000298","97","self","-1","-1","-1"
"448","http://localhost:8080/","2024-12-10","17:47:26","LCP","1263.7999999970198","1284","20.200000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"448","http://localhost:8080/","2024-12-10","17:47:26","longTask","5256.29999999702","5323.29999999702","67","self","-1","-1","-1"
"449","http://localhost:8080/","2024-12-10","17:47:37","LCP","1208.2000000029802","1236.8999999985099","28.69999999552965","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"449","http://localhost:8080/","2024-12-10","17:47:37","longTask","5284.29999999702","5352.29999999702","68","self","-1","-1","-1"
"450","http://localhost:8080/","2024-12-10","17:47:49","LCP","1199.7000000029802","1216.2000000029802","16.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"450","http://localhost:8080/","2024-12-10","17:47:49","longTask","5263.70000000298","5356.70000000298","93","self","-1","-1","-1"
"451","http://localhost:8080/","2024-12-10","17:48:01","LCP","1771.6999999955297","1805.8999999985099","34.20000000298023","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"451","http://localhost:8080/","2024-12-10","17:48:01","longTask","5504.79999999702","5596.79999999702","92","self","-1","-1","-1"
"452","http://localhost:8080/","2024-12-10","17:48:13","LCP","1199.3000000044703","1219.9000000059605","20.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"452","http://localhost:8080/","2024-12-10","17:48:13","longTask","5278.9000000059605","5345.9000000059605","67","self","-1","-1","-1"
"453","http://localhost:8080/","2024-12-10","17:48:25","LCP","1251.3000000044703","1267","15.699999995529652","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"453","http://localhost:8080/","2024-12-10","17:48:25","longTask","5287.9000000059605","5379.9000000059605","92","self","-1","-1","-1"
"454","http://localhost:8080/","2024-12-10","17:48:37","LCP","1229.2999999970198","1245.2999999970198","16","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"454","http://localhost:8080/","2024-12-10","17:48:37","longTask","5270.89999999851","5363.89999999851","93","self","-1","-1","-1"
"455","http://localhost:8080/","2024-12-10","17:48:49","LCP","1198.6000000014901","1217.6999999955297","19.099999994039536","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"455","http://localhost:8080/","2024-12-10","17:48:49","longTask","5248","5342","94","self","-1","-1","-1"
"456","http://localhost:8080/","2024-12-10","17:49:00","LCP","1185.6000000014901","1197.8000000044703","12.200000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"456","http://localhost:8080/","2024-12-10","17:49:00","longTask","5269.10000000149","5362.10000000149","93","self","-1","-1","-1"
"457","http://localhost:8080/","2024-12-10","17:49:12","LCP","1229.8999999985099","1241.8999999985099","12","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"457","http://localhost:8080/","2024-12-10","17:49:12","longTask","5299.79999999702","5392.79999999702","93","self","-1","-1","-1"
"458","http://localhost:8080/","2024-12-10","17:49:24","LCP","1249.7999999970198","1265.6000000014901","15.800000004470348","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"458","http://localhost:8080/","2024-12-10","17:49:24","longTask","5300.10000000149","5392.10000000149","92","self","-1","-1","-1"
"459","http://localhost:8080/","2024-12-10","17:49:36","LCP","1213.3999999985099","1229.7999999970198","16.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"459","http://localhost:8080/","2024-12-10","17:49:36","longTask","5270.19999999553","5363.19999999553","93","self","-1","-1","-1"
"460","http://localhost:8080/","2024-12-10","17:49:48","LCP","1284","1300.2999999970198","16.299999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"460","http://localhost:8080/","2024-12-10","17:49:48","longTask","5285","5353","68","self","-1","-1","-1"
"461","http://localhost:8080/","2024-12-10","17:50:00","LCP","1221.6000000014901","1242.3999999985099","20.799999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"461","http://localhost:8080/","2024-12-10","17:50:00","longTask","5293.39999999851","5384.39999999851","91","self","-1","-1","-1"
"462","http://localhost:8080/","2024-12-10","17:50:11","LCP","1200","1221.8000000044703","21.80000000447035","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"462","http://localhost:8080/","2024-12-10","17:50:11","longTask","5270.20000000298","5337.20000000298","67","self","-1","-1","-1"
"463","http://localhost:8080/","2024-12-10","17:50:23","LCP","1214.3000000044703","1234.7000000029802","20.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"463","http://localhost:8080/","2024-12-10","17:50:23","longTask","5291.70000000298","5360.70000000298","69","self","-1","-1","-1"
"464","http://localhost:8080/","2024-12-10","17:50:35","LCP","1213","1232.1000000014901","19.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"464","http://localhost:8080/","2024-12-10","17:50:35","longTask","5299.20000000298","5393.20000000298","94","self","-1","-1","-1"
"465","http://localhost:8080/","2024-12-10","17:50:47","LCP","1250.8000000044703","1266.7000000029802","15.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"465","http://localhost:8080/","2024-12-10","17:50:47","longTask","5296.30000000447","5388.30000000447","92","self","-1","-1","-1"
"466","http://localhost:8080/","2024-12-10","17:50:59","LCP","1212.8999999985099","1231.5","18.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"466","http://localhost:8080/","2024-12-10","17:50:59","longTask","5290.39999999851","5383.39999999851","93","self","-1","-1","-1"
"467","http://localhost:8080/","2024-12-10","17:51:11","LCP","1220","1247.5","27.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"467","http://localhost:8080/","2024-12-10","17:51:11","longTask","5234.39999999851","5302.39999999851","68","self","-1","-1","-1"
"468","http://localhost:8080/","2024-12-10","17:51:22","LCP","1214.8999999985099","1238.8999999985099","24","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"468","http://localhost:8080/","2024-12-10","17:51:22","longTask","5304.69999999553","5398.69999999553","94","self","-1","-1","-1"
"469","http://localhost:8080/","2024-12-10","17:51:34","LCP","1293.3999999985099","1310.3999999985099","17","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
