idx,site,date,time,type,start,end,duration,name,element,url,id
"468","http://localhost:8080/","2024-12-10","10:20:34","LCP","1292.5","1311.800000000745","19.300000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"468","http://localhost:8080/","2024-12-10","10:20:34","longTask","3530","3596","66","self","-1","-1","-1"
"469","http://localhost:8080/","2024-12-10","10:20:44","LCP","1222.5999999996275","1238.699999999255","16.09999999962747","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"469","http://localhost:8080/","2024-12-10","10:20:44","longTask","3485.0999999996275","3551.0999999996275","66","self","-1","-1","-1"
"470","http://localhost:8080/","2024-12-10","10:20:55","LCP","1207","1227.199999999255","20.199999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"470","http://localhost:8080/","2024-12-10","10:20:55","longTask","3526.0999999996275","3591.0999999996275","65","self","-1","-1","-1"
"471","http://localhost:8080/","2024-12-10","10:21:05","LCP","1205.800000000745","1222.2000000011176","16.40000000037253","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"471","http://localhost:8080/","2024-12-10","10:21:05","longTask","3475.60000000149","3541.60000000149","66","self","-1","-1","-1"
"472","http://localhost:8080/","2024-12-10","10:21:15","LCP","1206","1218","12","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"472","http://localhost:8080/","2024-12-10","10:21:15","longTask","3530.2000000011176","3597.2000000011176","67","self","-1","-1","-1"
"473","http://localhost:8080/","2024-12-10","10:21:26","LCP","1177.0999999996275","1201","23.90000000037253","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"473","http://localhost:8080/","2024-12-10","10:21:26","longTask","3482.5999999996275","3550.5999999996275","68","self","-1","-1","-1"
"474","http://localhost:8080/","2024-12-10","10:21:36","LCP","1191.699999999255","1210.0999999996275","18.40000000037253","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"474","http://localhost:8080/","2024-12-10","10:21:36","longTask","3495.199999999255","3562.199999999255","67","self","-1","-1","-1"
"475","http://localhost:8080/","2024-12-10","10:21:46","LCP","1192","1204.199999999255","12.199999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"475","http://localhost:8080/","2024-12-10","10:21:46","longTask","3493.0999999996275","3559.0999999996275","66","self","-1","-1","-1"
"476","http://localhost:8080/","2024-12-10","10:21:56","LCP","1200.800000000745","1217","16.199999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"476","http://localhost:8080/","2024-12-10","10:21:56","longTask","3514.9000000003725","3580.9000000003725","66","self","-1","-1","-1"
"477","http://localhost:8080/","2024-12-10","10:22:07","LCP","1241","1257.3999999985099","16.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"477","http://localhost:8080/","2024-12-10","10:22:07","longTask","3509.89999999851","3576.89999999851","67","self","-1","-1","-1"
"478","http://localhost:8080/","2024-12-10","10:22:17","LCP","1229.1000000014901","1247.2000000011176","18.09999999962747","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"478","http://localhost:8080/","2024-12-10","10:22:17","longTask","3511.7000000011176","3579.7000000011176","68","self","-1","-1","-1"
"479","http://localhost:8080/","2024-12-10","10:22:27","LCP","1207.0999999996275","1227.4000000003725","20.300000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"479","http://localhost:8080/","2024-12-10","10:22:27","longTask","3512.800000000745","3579.800000000745","67","self","-1","-1","-1"
"480","http://localhost:8080/","2024-12-10","10:22:38","LCP","1371.2999999988824","1387","15.700000001117587","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"480","http://localhost:8080/","2024-12-10","10:22:38","longTask","3577.5999999996275","3643.5999999996275","66","self","-1","-1","-1"
"481","http://localhost:8080/","2024-12-10","10:22:48","LCP","1256.800000000745","1276.4000000003725","19.59999999962747","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"481","http://localhost:8080/","2024-12-10","10:22:48","longTask","3541.9000000003725","3607.9000000003725","66","self","-1","-1","-1"
"482","http://localhost:8080/","2024-12-10","10:22:58","LCP","1171.4000000003725","1184.5999999996275","13.199999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"482","http://localhost:8080/","2024-12-10","10:22:58","longTask","3457.5999999996275","3522.5999999996275","65","self","-1","-1","-1"
"483","http://localhost:8080/","2024-12-10","10:23:09","LCP","1206.300000000745","1226.4000000003725","20.09999999962747","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"483","http://localhost:8080/","2024-12-10","10:23:09","longTask","3525.800000000745","3591.800000000745","66","self","-1","-1","-1"
"484","http://localhost:8080/","2024-12-10","10:23:19","LCP","1207.199999999255","1225.5","18.300000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"484","http://localhost:8080/","2024-12-10","10:23:19","longTask","3527.7999999988824","3592.7999999988824","65","self","-1","-1","-1"
"485","http://localhost:8080/","2024-12-10","10:23:29","LCP","1206.5999999996275","1225.0999999996275","18.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"485","http://localhost:8080/","2024-12-10","10:23:29","longTask","3483.5","3548.5","65","self","-1","-1","-1"
"486","http://localhost:8080/","2024-12-10","10:23:39","LCP","1284.5","1308.800000000745","24.300000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"486","http://localhost:8080/","2024-12-10","10:23:39","longTask","3506","3579","73","self","-1","-1","-1"
"487","http://localhost:8080/","2024-12-10","10:23:50","LCP","1308","1326.6000000014901","18.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"487","http://localhost:8080/","2024-12-10","10:23:50","longTask","3542","3608","66","self","-1","-1","-1"
"488","http://localhost:8080/","2024-12-10","10:24:00","LCP","1190.5999999996275","1204.9000000003725","14.300000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"488","http://localhost:8080/","2024-12-10","10:24:00","longTask","3484.4000000003725","3550.4000000003725","66","self","-1","-1","-1"
"489","http://localhost:8080/","2024-12-10","10:24:10","LCP","1192.6000000014901","1213.1000000014901","20.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"489","http://localhost:8080/","2024-12-10","10:24:10","longTask","3487.4000000003725","3552.4000000003725","65","self","-1","-1","-1"
"490","http://localhost:8080/","2024-12-10","10:24:21","LCP","1220.2000000011176","1234.9000000003725","14.699999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"490","http://localhost:8080/","2024-12-10","10:24:21","longTask","3529.10000000149","3594.10000000149","65","self","-1","-1","-1"
"491","http://localhost:8080/","2024-12-10","10:24:31","LCP","1215.1000000014901","1227.5","12.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"491","http://localhost:8080/","2024-12-10","10:24:31","longTask","3464.60000000149","3530.60000000149","66","self","-1","-1","-1"
"492","http://localhost:8080/","2024-12-10","10:24:41","LCP","1349.5999999996275","1366","16.40000000037253","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"492","http://localhost:8080/","2024-12-10","10:24:41","longTask","3556.7999999988824","3622.7999999988824","66","self","-1","-1","-1"
"493","http://localhost:8080/","2024-12-10","10:24:51","LCP","1241.8999999985099","1262.699999999255","20.800000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"493","http://localhost:8080/","2024-12-10","10:24:51","longTask","3514.2999999988824","3580.2999999988824","66","self","-1","-1","-1"
"494","http://localhost:8080/","2024-12-10","10:25:02","LCP","1293.300000000745","1309.4000000003725","16.09999999962747","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"494","http://localhost:8080/","2024-12-10","10:25:02","longTask","3528.0999999996275","3594.0999999996275","66","self","-1","-1","-1"
"495","http://localhost:8080/","2024-12-10","10:25:12","LCP","1785.5999999996275","1806.2999999988824","20.699999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"495","http://localhost:8080/","2024-12-10","10:25:12","longTask","3765.0999999996275","3832.0999999996275","67","self","-1","-1","-1"
"496","http://localhost:8080/","2024-12-10","10:25:23","LCP","1349.9000000003725","1370.300000000745","20.40000000037253","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"496","http://localhost:8080/","2024-12-10","10:25:23","longTask","3551.5","3618.5","67","self","-1","-1","-1"
"497","http://localhost:8080/","2024-12-10","10:25:33","LCP","1200.800000000745","1216.300000000745","15.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"497","http://localhost:8080/","2024-12-10","10:25:33","longTask","3484.800000000745","3549.800000000745","65","self","-1","-1","-1"
"498","http://localhost:8080/","2024-12-10","10:25:43","LCP","1235.9000000003725","1251.5999999996275","15.699999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"498","http://localhost:8080/","2024-12-10","10:25:43","longTask","3504.800000000745","3570.800000000745","66","self","-1","-1","-1"
"499","http://localhost:8080/","2024-12-10","10:25:53","LCP","1336.199999999255","1360.2999999988824","24.09999999962747","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"499","http://localhost:8080/","2024-12-10","10:25:53","longTask","3541.699999999255","3607.699999999255","66","self","-1","-1","-1"
"500","http://localhost:8080/","2024-12-10","10:26:04","LCP","1213.3999999985099","1225.5999999996275","12.200000001117587","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"500","http://localhost:8080/","2024-12-10","10:26:04","longTask","3514.199999999255","3580.199999999255","66","self","-1","-1","-1"
"501","http://localhost:8080/","2024-12-10","10:26:14","LCP","1208.2999999988824","1223.7999999988824","15.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"501","http://localhost:8080/","2024-12-10","10:26:14","longTask","3535.9000000003725","3600.9000000003725","65","self","-1","-1","-1"
"502","http://localhost:8080/","2024-12-10","10:26:24","LCP","1348.2000000011176","1376.4000000003725","28.199999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"502","http://localhost:8080/","2024-12-10","10:26:24","longTask","3528.60000000149","3595.60000000149","67","self","-1","-1","-1"
"503","http://localhost:8080/","2024-12-10","10:26:35","LCP","1270.5999999996275","1286.4000000003725","15.800000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"503","http://localhost:8080/","2024-12-10","10:26:35","longTask","3483.7000000011176","3549.7000000011176","66","self","-1","-1","-1"
"504","http://localhost:8080/","2024-12-10","10:26:45","LCP","1176.2999999988824","1196","19.700000001117587","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"504","http://localhost:8080/","2024-12-10","10:26:45","longTask","3457.4000000003725","3522.4000000003725","65","self","-1","-1","-1"
"505","http://localhost:8080/","2024-12-10","10:26:55","LCP","1372.0999999996275","1392.5999999996275","20.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"505","http://localhost:8080/","2024-12-10","10:26:55","longTask","3579.5999999996275","3644.5999999996275","65","self","-1","-1","-1"
