idx,site,date,time,type,start,end,duration,name,element,url,id
"441","http://localhost:8080/","2024-12-10","11:52:37","longTask","1102.199999999255","1186.199999999255","84","unknown","-1","-1","-1"
"441","http://localhost:8080/","2024-12-10","11:52:37","longTask","1188.8999999985099","1260.8999999985099","72","self","-1","-1","-1"
"441","http://localhost:8080/","2024-12-10","11:52:37","longTask","3576.800000000745","3742.800000000745","166","self","-1","-1","-1"
"441","http://localhost:8080/","2024-12-10","11:52:37","longTask","3861.800000000745","3975.800000000745","114","self","-1","-1","-1"
"442","http://localhost:8080/","2024-12-10","11:52:48","LCP","1760.5","1775.8999999985099","15.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"442","http://localhost:8080/","2024-12-10","11:52:48","longTask","1115.5999999977648","1195.5999999977648","80","unknown","-1","-1","-1"
"442","http://localhost:8080/","2024-12-10","11:52:48","longTask","1198.5999999977648","1269.5999999977648","71","self","-1","-1","-1"
"442","http://localhost:8080/","2024-12-10","11:52:48","longTask","3812.7999999970198","3983.7999999970198","171","self","-1","-1","-1"
"442","http://localhost:8080/","2024-12-10","11:52:48","longTask","4095.39999999851","4205.39999999851","110","self","-1","-1","-1"
"443","http://localhost:8080/","2024-12-10","11:52:58","LCP","1242.300000000745","1277.1000000014901","34.80000000074506","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"443","http://localhost:8080/","2024-12-10","11:52:58","longTask","1080","1168","88","unknown","-1","-1","-1"
"443","http://localhost:8080/","2024-12-10","11:52:58","longTask","1170.7000000029802","1240.7000000029802","70","self","-1","-1","-1"
"443","http://localhost:8080/","2024-12-10","11:52:58","longTask","3588.10000000149","3755.10000000149","167","self","-1","-1","-1"
"443","http://localhost:8080/","2024-12-10","11:52:58","longTask","3862","3975","113","self","-1","-1","-1"
"444","http://localhost:8080/","2024-12-10","11:53:09","LCP","1773","1792.1000000014901","19.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"444","http://localhost:8080/","2024-12-10","11:53:09","longTask","1095","1171","76","unknown","-1","-1","-1"
"444","http://localhost:8080/","2024-12-10","11:53:09","longTask","1175.800000000745","1251.800000000745","76","self","-1","-1","-1"
"444","http://localhost:8080/","2024-12-10","11:53:09","longTask","3788.400000002235","3956.400000002235","168","self","-1","-1","-1"
"444","http://localhost:8080/","2024-12-10","11:53:09","longTask","4060.10000000149","4168.10000000149","108","self","-1","-1","-1"
"445","http://localhost:8080/","2024-12-10","11:53:19","LCP","1291.6000000014901","1329.5","37.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"445","http://localhost:8080/","2024-12-10","11:53:19","longTask","1122.199999999255","1217.199999999255","95","unknown","-1","-1","-1"
"445","http://localhost:8080/","2024-12-10","11:53:19","longTask","1219.800000000745","1290.800000000745","71","self","-1","-1","-1"
"445","http://localhost:8080/","2024-12-10","11:53:19","longTask","3605.39999999851","3779.39999999851","174","self","-1","-1","-1"
"445","http://localhost:8080/","2024-12-10","11:53:19","longTask","3888.89999999851","4001.89999999851","113","self","-1","-1","-1"
"446","http://localhost:8080/","2024-12-10","11:53:30","LCP","1329.0999999977648","1353.800000000745","24.700000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"446","http://localhost:8080/","2024-12-10","11:53:30","longTask","1129.5999999977648","1213.5999999977648","84","unknown","-1","-1","-1"
"446","http://localhost:8080/","2024-12-10","11:53:30","longTask","1216.5999999977648","1286.5999999977648","70","self","-1","-1","-1"
"446","http://localhost:8080/","2024-12-10","11:53:30","longTask","3626.599999997765","3794.599999997765","168","self","-1","-1","-1"
"446","http://localhost:8080/","2024-12-10","11:53:30","longTask","3901.300000000745","4013.300000000745","112","self","-1","-1","-1"
"447","http://localhost:8080/","2024-12-10","11:53:40","LCP","1278.3999999985099","1317.5","39.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"447","http://localhost:8080/","2024-12-10","11:53:40","longTask","1110.800000000745","1204.800000000745","94","unknown","-1","-1","-1"
"447","http://localhost:8080/","2024-12-10","11:53:40","longTask","1205.5","1277.5","72","self","-1","-1","-1"
"447","http://localhost:8080/","2024-12-10","11:53:40","longTask","3575.5","3742.5","167","self","-1","-1","-1"
"447","http://localhost:8080/","2024-12-10","11:53:40","longTask","3864.800000000745","3977.800000000745","113","self","-1","-1","-1"
"448","http://localhost:8080/","2024-12-10","11:53:51","LCP","1752.5","1768.5999999977648","16.099999997764826","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"448","http://localhost:8080/","2024-12-10","11:53:51","longTask","1095.300000000745","1177.300000000745","82","unknown","-1","-1","-1"
"448","http://localhost:8080/","2024-12-10","11:53:51","longTask","1177.800000000745","1249.800000000745","72","self","-1","-1","-1"
"448","http://localhost:8080/","2024-12-10","11:53:51","longTask","3808.199999999255","3976.199999999255","168","self","-1","-1","-1"
"448","http://localhost:8080/","2024-12-10","11:53:51","longTask","4091.199999999255","4200.199999999255","109","self","-1","-1","-1"
"449","http://localhost:8080/","2024-12-10","11:54:02","LCP","1808.6000000014901","1826.9000000022352","18.300000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"449","http://localhost:8080/","2024-12-10","11:54:02","longTask","1122.6000000014901","1216.6000000014901","94","unknown","-1","-1","-1"
"449","http://localhost:8080/","2024-12-10","11:54:02","longTask","1224.199999999255","1296.199999999255","72","self","-1","-1","-1"
"449","http://localhost:8080/","2024-12-10","11:54:02","longTask","3836.10000000149","4007.10000000149","171","self","-1","-1","-1"
"449","http://localhost:8080/","2024-12-10","11:54:02","longTask","4110.800000000745","4226.800000000745","116","self","-1","-1","-1"
"450","http://localhost:8080/","2024-12-10","11:54:12","LCP","1280","1300.7999999970198","20.799999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"450","http://localhost:8080/","2024-12-10","11:54:12","longTask","1119.2999999970198","1199.2999999970198","80","unknown","-1","-1","-1"
"450","http://localhost:8080/","2024-12-10","11:54:12","longTask","1206.8999999985099","1277.8999999985099","71","self","-1","-1","-1"
"450","http://localhost:8080/","2024-12-10","11:54:12","longTask","3615.199999999255","3781.199999999255","166","self","-1","-1","-1"
"450","http://localhost:8080/","2024-12-10","11:54:12","longTask","3888.099999997765","3999.099999997765","111","self","-1","-1","-1"
"451","http://localhost:8080/","2024-12-10","11:54:23","LCP","1276.6000000014901","1310.699999999255","34.099999997764826","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"451","http://localhost:8080/","2024-12-10","11:54:23","longTask","1114.5","1199.5","85","unknown","-1","-1","-1"
"451","http://localhost:8080/","2024-12-10","11:54:23","longTask","1203.6000000014901","1274.6000000014901","71","self","-1","-1","-1"
"451","http://localhost:8080/","2024-12-10","11:54:23","longTask","3594","3758","164","self","-1","-1","-1"
"451","http://localhost:8080/","2024-12-10","11:54:23","longTask","3867.699999999255","3980.699999999255","113","self","-1","-1","-1"
"452","http://localhost:8080/","2024-12-10","11:54:33","LCP","1794","1818.8999999985099","24.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"452","http://localhost:8080/","2024-12-10","11:54:33","longTask","1109","1183","74","unknown","-1","-1","-1"
"452","http://localhost:8080/","2024-12-10","11:54:33","longTask","1190.300000000745","1262.300000000745","72","self","-1","-1","-1"
"452","http://localhost:8080/","2024-12-10","11:54:33","longTask","3815.699999999255","3984.699999999255","169","self","-1","-1","-1"
"452","http://localhost:8080/","2024-12-10","11:54:33","longTask","4091.10000000149","4201.10000000149","110","self","-1","-1","-1"
"453","http://localhost:8080/","2024-12-10","11:54:44","LCP","1277.800000000745","1299.300000000745","21.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"453","http://localhost:8080/","2024-12-10","11:54:44","longTask","1120.8999999985099","1198.8999999985099","78","unknown","-1","-1","-1"
"453","http://localhost:8080/","2024-12-10","11:54:44","longTask","1206.3999999985099","1277.3999999985099","71","self","-1","-1","-1"
"453","http://localhost:8080/","2024-12-10","11:54:44","longTask","3607.5","3773.5","166","self","-1","-1","-1"
"453","http://localhost:8080/","2024-12-10","11:54:44","longTask","3882.800000000745","3993.800000000745","111","self","-1","-1","-1"
"454","http://localhost:8080/","2024-12-10","11:54:54","LCP","1289.7000000029802","1320.4000000022352","30.699999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"454","http://localhost:8080/","2024-12-10","11:54:54","longTask","1128.300000000745","1214.300000000745","86","unknown","-1","-1","-1"
"454","http://localhost:8080/","2024-12-10","11:54:54","longTask","1216.800000000745","1287.800000000745","71","self","-1","-1","-1"
"454","http://localhost:8080/","2024-12-10","11:54:54","longTask","3621.10000000149","3788.10000000149","167","self","-1","-1","-1"
"454","http://localhost:8080/","2024-12-10","11:54:54","longTask","3899.7000000029802","4012.7000000029802","113","self","-1","-1","-1"
"455","http://localhost:8080/","2024-12-10","11:55:05","LCP","1366.8999999985099","1386.699999999255","19.800000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"455","http://localhost:8080/","2024-12-10","11:55:05","longTask","1124.699999999255","1207.699999999255","83","unknown","-1","-1","-1"
"455","http://localhost:8080/","2024-12-10","11:55:05","longTask","1217.0999999977648","1289.0999999977648","72","self","-1","-1","-1"
"455","http://localhost:8080/","2024-12-10","11:55:05","longTask","3664.199999999255","3829.199999999255","165","self","-1","-1","-1"
"455","http://localhost:8080/","2024-12-10","11:55:05","longTask","3944.89999999851","4057.89999999851","113","self","-1","-1","-1"
"456","http://localhost:8080/","2024-12-10","11:55:15","LCP","1751","1770.199999999255","19.199999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"456","http://localhost:8080/","2024-12-10","11:55:15","longTask","1094","1172","78","unknown","-1","-1","-1"
"456","http://localhost:8080/","2024-12-10","11:55:15","longTask","1173.5","1244.5","71","self","-1","-1","-1"
"456","http://localhost:8080/","2024-12-10","11:55:15","longTask","3758.39999999851","3927.39999999851","169","self","-1","-1","-1"
"456","http://localhost:8080/","2024-12-10","11:55:15","longTask","4036.89999999851","4147.89999999851","111","self","-1","-1","-1"
"457","http://localhost:8080/","2024-12-10","11:55:26","LCP","1251.800000000745","1274.300000000745","22.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"457","http://localhost:8080/","2024-12-10","11:55:26","longTask","1093.699999999255","1175.699999999255","82","unknown","-1","-1","-1"
"457","http://localhost:8080/","2024-12-10","11:55:26","longTask","1178.5999999977648","1249.5999999977648","71","self","-1","-1","-1"
"457","http://localhost:8080/","2024-12-10","11:55:26","longTask","3570.5","3738.5","168","self","-1","-1","-1"
"457","http://localhost:8080/","2024-12-10","11:55:26","longTask","3853.39999999851","3969.39999999851","116","self","-1","-1","-1"
"458","http://localhost:8080/","2024-12-10","11:55:36","LCP","1255.1000000014901","1290.3999999985099","35.29999999701977","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"458","http://localhost:8080/","2024-12-10","11:55:36","longTask","1094.8999999985099","1180.8999999985099","86","unknown","-1","-1","-1"
"458","http://localhost:8080/","2024-12-10","11:55:36","longTask","1183.1000000014901","1253.1000000014901","70","self","-1","-1","-1"
"458","http://localhost:8080/","2024-12-10","11:55:36","longTask","3599.300000000745","3767.300000000745","168","self","-1","-1","-1"
"458","http://localhost:8080/","2024-12-10","11:55:36","longTask","3884.10000000149","3998.10000000149","114","self","-1","-1","-1"
"459","http://localhost:8080/","2024-12-10","11:55:47","LCP","1372.8999999985099","1391.199999999255","18.300000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"459","http://localhost:8080/","2024-12-10","11:55:47","longTask","1118.699999999255","1194.699999999255","76","unknown","-1","-1","-1"
"459","http://localhost:8080/","2024-12-10","11:55:47","longTask","1206.3999999985099","1278.3999999985099","72","self","-1","-1","-1"
"459","http://localhost:8080/","2024-12-10","11:55:47","longTask","3663.699999999255","3829.699999999255","166","self","-1","-1","-1"
"459","http://localhost:8080/","2024-12-10","11:55:47","longTask","3941.699999999255","4054.699999999255","113","self","-1","-1","-1"
"460","http://localhost:8080/","2024-12-10","11:55:57","LCP","1765","1781.0999999977648","16.099999997764826","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"460","http://localhost:8080/","2024-12-10","11:55:57","longTask","1115.699999999255","1214.699999999255","99","unknown","-1","-1","-1"
"460","http://localhost:8080/","2024-12-10","11:55:57","longTask","1216.8999999985099","1300.8999999985099","84","self","-1","-1","-1"
"460","http://localhost:8080/","2024-12-10","11:55:57","longTask","3824","4000","176","self","-1","-1","-1"
"460","http://localhost:8080/","2024-12-10","11:55:57","longTask","4115.39999999851","4234.39999999851","119","self","-1","-1","-1"
"461","http://localhost:8080/","2024-12-10","11:56:08","LCP","1818.0999999977648","1843.0999999977648","25","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"461","http://localhost:8080/","2024-12-10","11:56:08","longTask","1124.300000000745","1239.300000000745","115","unknown","-1","-1","-1"
"461","http://localhost:8080/","2024-12-10","11:56:08","longTask","1240.800000000745","1313.800000000745","73","self","-1","-1","-1"
"461","http://localhost:8080/","2024-12-10","11:56:08","longTask","3834.5","4002.5","168","self","-1","-1","-1"
"461","http://localhost:8080/","2024-12-10","11:56:08","longTask","4117.5","4228.5","111","self","-1","-1","-1"
"462","http://localhost:8080/","2024-12-10","11:56:19","LCP","1826.6000000014901","1855.5","28.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"462","http://localhost:8080/","2024-12-10","11:56:19","longTask","1129.199999999255","1209.199999999255","80","unknown","-1","-1","-1"
"462","http://localhost:8080/","2024-12-10","11:56:19","longTask","1218.8999999985099","1290.8999999985099","72","self","-1","-1","-1"
"462","http://localhost:8080/","2024-12-10","11:56:19","longTask","3842.699999999255","4012.699999999255","170","self","-1","-1","-1"
"462","http://localhost:8080/","2024-12-10","11:56:19","longTask","4123.800000000745","4235.800000000745","112","self","-1","-1","-1"
"463","http://localhost:8080/","2024-12-10","11:56:30","LCP","1798.199999999255","1821.8999999985099","23.699999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"463","http://localhost:8080/","2024-12-10","11:56:30","longTask","1093.5999999977648","1168.5999999977648","75","unknown","-1","-1","-1"
"463","http://localhost:8080/","2024-12-10","11:56:30","longTask","1174.3999999985099","1248.3999999985099","74","self","-1","-1","-1"
"463","http://localhost:8080/","2024-12-10","11:56:30","longTask","3811.199999999255","3974.199999999255","163","self","-1","-1","-1"
"463","http://localhost:8080/","2024-12-10","11:56:30","longTask","4098.5","4209.5","111","self","-1","-1","-1"
"464","http://localhost:8080/","2024-12-10","11:56:40","LCP","1246.6000000014901","1277.199999999255","30.599999997764826","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"464","http://localhost:8080/","2024-12-10","11:56:40","longTask","1094.6000000014901","1171.6000000014901","77","unknown","-1","-1","-1"
"464","http://localhost:8080/","2024-12-10","11:56:40","longTask","1178.1000000014901","1246.1000000014901","68","self","-1","-1","-1"
"464","http://localhost:8080/","2024-12-10","11:56:40","longTask","3562.5","3728.5","166","self","-1","-1","-1"
"464","http://localhost:8080/","2024-12-10","11:56:40","longTask","3845.10000000149","3957.10000000149","112","self","-1","-1","-1"
"465","http://localhost:8080/","2024-12-10","11:56:51","LCP","1258","1289.4000000022352","31.400000002235174","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"465","http://localhost:8080/","2024-12-10","11:56:51","longTask","1099.800000000745","1181.800000000745","82","unknown","-1","-1","-1"
"465","http://localhost:8080/","2024-12-10","11:56:51","longTask","1185.2000000029802","1257.2000000029802","72","self","-1","-1","-1"
"465","http://localhost:8080/","2024-12-10","11:56:51","longTask","3577.300000000745","3744.300000000745","167","self","-1","-1","-1"
"465","http://localhost:8080/","2024-12-10","11:56:51","longTask","3859.5","3975.5","116","self","-1","-1","-1"
"466","http://localhost:8080/","2024-12-10","11:57:01","LCP","1282.4000000022352","1301.7000000029802","19.300000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"466","http://localhost:8080/","2024-12-10","11:57:01","longTask","1122","1199","77","unknown","-1","-1","-1"
"466","http://localhost:8080/","2024-12-10","11:57:01","longTask","1201.9000000022352","1276.9000000022352","75","self","-1","-1","-1"
"466","http://localhost:8080/","2024-12-10","11:57:01","longTask","3622.900000002235","3789.900000002235","167","self","-1","-1","-1"
"466","http://localhost:8080/","2024-12-10","11:57:01","longTask","3896.10000000149","4009.10000000149","113","self","-1","-1","-1"
"467","http://localhost:8080/","2024-12-10","11:57:12","LCP","1250.7999999970198","1276.2999999970198","25.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"467","http://localhost:8080/","2024-12-10","11:57:12","longTask","1094.699999999255","1174.699999999255","80","unknown","-1","-1","-1"
"467","http://localhost:8080/","2024-12-10","11:57:12","longTask","1177.199999999255","1249.199999999255","72","self","-1","-1","-1"
"467","http://localhost:8080/","2024-12-10","11:57:12","longTask","3581.599999997765","3748.599999997765","167","self","-1","-1","-1"
"467","http://localhost:8080/","2024-12-10","11:57:12","longTask","3861.599999997765","3974.599999997765","113","self","-1","-1","-1"
"468","http://localhost:8080/","2024-12-10","11:57:22","LCP","1767.7000000029802","1785.9000000022352","18.199999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"468","http://localhost:8080/","2024-12-10","11:57:22","longTask","1095.7000000029802","1174.7000000029802","79","unknown","-1","-1","-1"
"468","http://localhost:8080/","2024-12-10","11:57:22","longTask","1177.6000000014901","1245.6000000014901","68","self","-1","-1","-1"
"468","http://localhost:8080/","2024-12-10","11:57:22","longTask","3776.900000002235","3943.900000002235","167","self","-1","-1","-1"
"468","http://localhost:8080/","2024-12-10","11:57:22","longTask","4065","4176","111","self","-1","-1","-1"
"469","http://localhost:8080/","2024-12-10","11:57:33","LCP","1287.800000000745","1318.199999999255","30.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"469","http://localhost:8080/","2024-12-10","11:57:33","longTask","1120.699999999255","1205.699999999255","85","unknown","-1","-1","-1"
"469","http://localhost:8080/","2024-12-10","11:57:33","longTask","1214.199999999255","1284.199999999255","70","self","-1","-1","-1"
"469","http://localhost:8080/","2024-12-10","11:57:33","longTask","3591.89999999851","3756.89999999851","165","self","-1","-1","-1"
"469","http://localhost:8080/","2024-12-10","11:57:33","longTask","3866.599999997765","3979.599999997765","113","self","-1","-1","-1"
"470","http://localhost:8080/","2024-12-10","11:57:43","LCP","1804.699999999255","1818.300000000745","13.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"470","http://localhost:8080/","2024-12-10","11:57:43","longTask","1122.699999999255","1198.699999999255","76","unknown","-1","-1","-1"
"470","http://localhost:8080/","2024-12-10","11:57:43","longTask","1202.5","1273.5","71","self","-1","-1","-1"
"470","http://localhost:8080/","2024-12-10","11:57:43","longTask","3822.39999999851","3992.39999999851","170","self","-1","-1","-1"
"470","http://localhost:8080/","2024-12-10","11:57:43","longTask","4097.099999997765","4210.099999997765","113","self","-1","-1","-1"
"471","http://localhost:8080/","2024-12-10","11:57:54","LCP","1254.5999999977648","1279","24.400000002235174","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"471","http://localhost:8080/","2024-12-10","11:57:54","longTask","1095.2999999970198","1174.2999999970198","79","unknown","-1","-1","-1"
"471","http://localhost:8080/","2024-12-10","11:57:54","longTask","1183.8999999985099","1253.8999999985099","70","self","-1","-1","-1"
"471","http://localhost:8080/","2024-12-10","11:57:54","longTask","3576","3743","167","self","-1","-1","-1"
"471","http://localhost:8080/","2024-12-10","11:57:54","longTask","3856.099999997765","3968.099999997765","112","self","-1","-1","-1"
"472","http://localhost:8080/","2024-12-10","11:58:04","LCP","1275.4000000022352","1297.5","22.099999997764826","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"472","http://localhost:8080/","2024-12-10","11:58:04","longTask","1114.300000000745","1192.300000000745","78","unknown","-1","-1","-1"
"472","http://localhost:8080/","2024-12-10","11:58:04","longTask","1201.300000000745","1275.300000000745","74","self","-1","-1","-1"
"472","http://localhost:8080/","2024-12-10","11:58:04","longTask","3600.60000000149","3765.60000000149","165","self","-1","-1","-1"
"472","http://localhost:8080/","2024-12-10","11:58:04","longTask","3875","3997","122","self","-1","-1","-1"
"473","http://localhost:8080/","2024-12-10","11:58:15","LCP","1801.9000000022352","1831.6000000014901","29.699999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"473","http://localhost:8080/","2024-12-10","11:58:15","longTask","1109.6000000014901","1200.6000000014901","91","unknown","-1","-1","-1"
"473","http://localhost:8080/","2024-12-10","11:58:15","longTask","1205.199999999255","1276.199999999255","71","self","-1","-1","-1"
"473","http://localhost:8080/","2024-12-10","11:58:15","longTask","3823.5","3990.5","167","self","-1","-1","-1"
"473","http://localhost:8080/","2024-12-10","11:58:15","longTask","4110.300000000745","4222.300000000745","112","self","-1","-1","-1"
"474","http://localhost:8080/","2024-12-10","11:58:26","LCP","1773.300000000745","1792.4000000022352","19.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"474","http://localhost:8080/","2024-12-10","11:58:26","longTask","1122.7000000029802","1218.7000000029802","96","unknown","-1","-1","-1"
"474","http://localhost:8080/","2024-12-10","11:58:26","longTask","1220.9000000022352","1292.9000000022352","72","self","-1","-1","-1"
"474","http://localhost:8080/","2024-12-10","11:58:26","longTask","3840.60000000149","4008.60000000149","168","self","-1","-1","-1"
"474","http://localhost:8080/","2024-12-10","11:58:26","longTask","4129.5","4247.5","118","self","-1","-1","-1"
"475","http://localhost:8080/","2024-12-10","11:58:36","LCP","1282.0999999977648","1308.199999999255","26.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"475","http://localhost:8080/","2024-12-10","11:58:36","longTask","1123.699999999255","1203.699999999255","80","unknown","-1","-1","-1"
"475","http://localhost:8080/","2024-12-10","11:58:36","longTask","1206.5999999977648","1278.5999999977648","72","self","-1","-1","-1"
"475","http://localhost:8080/","2024-12-10","11:58:36","longTask","3604.699999999255","3770.699999999255","166","self","-1","-1","-1"
"475","http://localhost:8080/","2024-12-10","11:58:36","longTask","3882.7999999970198","3996.7999999970198","114","self","-1","-1","-1"
"476","http://localhost:8080/","2024-12-10","11:58:47","LCP","1810.4000000022352","1828.1000000014901","17.699999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"476","http://localhost:8080/","2024-12-10","11:58:47","longTask","1128.699999999255","1208.699999999255","80","unknown","-1","-1","-1"
"476","http://localhost:8080/","2024-12-10","11:58:47","longTask","1218","1290","72","self","-1","-1","-1"
"476","http://localhost:8080/","2024-12-10","11:58:47","longTask","3829","3994","165","self","-1","-1","-1"
"476","http://localhost:8080/","2024-12-10","11:58:47","longTask","4105.300000000745","4214.300000000745","109","self","-1","-1","-1"
"477","http://localhost:8080/","2024-12-10","11:58:57","LCP","1752.800000000745","1768.9000000022352","16.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"477","http://localhost:8080/","2024-12-10","11:58:57","longTask","1105","1184","79","unknown","-1","-1","-1"
"477","http://localhost:8080/","2024-12-10","11:58:57","longTask","1186.199999999255","1258.199999999255","72","self","-1","-1","-1"
"477","http://localhost:8080/","2024-12-10","11:58:57","longTask","3814.5","3982.5","168","self","-1","-1","-1"
"477","http://localhost:8080/","2024-12-10","11:58:57","longTask","4088.300000000745","4198.300000000745","110","self","-1","-1","-1"
"478","http://localhost:8080/","2024-12-10","11:59:08","LCP","1746.3999999985099","1768.8999999985099","22.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"478","http://localhost:8080/","2024-12-10","11:59:08","longTask","1102.8999999985099","1188.8999999985099","86","unknown","-1","-1","-1"
"478","http://localhost:8080/","2024-12-10","11:59:08","longTask","1191.2999999970198","1261.2999999970198","70","self","-1","-1","-1"
"478","http://localhost:8080/","2024-12-10","11:59:08","longTask","3806.099999997765","3975.099999997765","169","self","-1","-1","-1"
"478","http://localhost:8080/","2024-12-10","11:59:08","longTask","4092.89999999851","4201.89999999851","109","self","-1","-1","-1"
"479","http://localhost:8080/","2024-12-10","11:59:19","LCP","1825.199999999255","1848.199999999255","23","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"479","http://localhost:8080/","2024-12-10","11:59:19","longTask","1130.8999999985099","1226.8999999985099","96","unknown","-1","-1","-1"
"479","http://localhost:8080/","2024-12-10","11:59:19","longTask","1228.5","1299.5","71","self","-1","-1","-1"
"479","http://localhost:8080/","2024-12-10","11:59:19","longTask","3859.5","4021.5","162","self","-1","-1","-1"
"479","http://localhost:8080/","2024-12-10","11:59:19","longTask","4131.60000000149","4242.60000000149","111","self","-1","-1","-1"
"480","http://localhost:8080/","2024-12-10","11:59:30","LCP","1255.5","1277.1000000014901","21.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"480","http://localhost:8080/","2024-12-10","11:59:30","longTask","1093.8999999985099","1176.8999999985099","83","unknown","-1","-1","-1"
"480","http://localhost:8080/","2024-12-10","11:59:30","longTask","1184.199999999255","1255.199999999255","71","self","-1","-1","-1"
"480","http://localhost:8080/","2024-12-10","11:59:30","longTask","3583.60000000149","3756.60000000149","173","self","-1","-1","-1"
"480","http://localhost:8080/","2024-12-10","11:59:30","longTask","3872.199999999255","3990.199999999255","118","self","-1","-1","-1"
"481","http://localhost:8080/","2024-12-10","11:59:40","LCP","1274.800000000745","1308.699999999255","33.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"481","http://localhost:8080/","2024-12-10","11:59:40","longTask","1120.300000000745","1202.300000000745","82","unknown","-1","-1","-1"
"481","http://localhost:8080/","2024-12-10","11:59:40","longTask","1204.699999999255","1274.699999999255","70","self","-1","-1","-1"
"481","http://localhost:8080/","2024-12-10","11:59:40","longTask","3602","3768","166","self","-1","-1","-1"
"481","http://localhost:8080/","2024-12-10","11:59:40","longTask","3881.60000000149","3994.60000000149","113","self","-1","-1","-1"
"482","http://localhost:8080/","2024-12-10","11:59:50","LCP","1322.2000000029802","1340.7000000029802","18.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"482","http://localhost:8080/","2024-12-10","11:59:50","longTask","1121.2000000029802","1203.2000000029802","82","unknown","-1","-1","-1"
"482","http://localhost:8080/","2024-12-10","11:59:50","longTask","1213","1282","69","self","-1","-1","-1"
"482","http://localhost:8080/","2024-12-10","11:59:50","longTask","3631.60000000149","3798.60000000149","167","self","-1","-1","-1"
"482","http://localhost:8080/","2024-12-10","11:59:50","longTask","3911.5","4024.5","113","self","-1","-1","-1"
"483","http://localhost:8080/","2024-12-10","12:00:01","LCP","1175.300000000745","1284.9000000022352","109.60000000149012","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"483","http://localhost:8080/","2024-12-10","12:00:01","longTask","1091.5","1174.5","83","unknown","-1","-1","-1"
"483","http://localhost:8080/","2024-12-10","12:00:01","longTask","1180.9000000022352","1251.9000000022352","71","self","-1","-1","-1"
"483","http://localhost:8080/","2024-12-10","12:00:01","longTask","3571.60000000149","3733.60000000149","162","self","-1","-1","-1"
"483","http://localhost:8080/","2024-12-10","12:00:01","longTask","3855.5","3970.5","115","self","-1","-1","-1"
