idx,site,date,time,type,start,end,duration,name,element,url,id
"485","http://localhost:8080/","2024-12-9","20:32:35","LCP","595.8000000044703","648.2000000029802","52.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"486","http://localhost:8080/","2024-12-9","20:32:42","LCP","208.89999999850988","253.39999999850988","44.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"487","http://localhost:8080/","2024-12-9","20:32:48","LCP","508","557.1999999955297","49.19999999552965","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"488","http://localhost:8080/","2024-12-9","20:32:55","LCP","631.0999999940395","653.6999999955297","22.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"489","http://localhost:8080/","2024-12-9","20:33:02","LCP","555.5","605.1000000014901","49.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"490","http://localhost:8080/","2024-12-9","20:33:09","LCP","528.6999999955297","582.2999999970198","53.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"491","http://localhost:8080/","2024-12-9","20:33:15","LCP","426.19999999552965","475.5","49.30000000447035","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"492","http://localhost:8080/","2024-12-9","20:33:22","LCP","659","711.5","52.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"493","http://localhost:8080/","2024-12-9","20:33:29","LCP","342.6000000014901","394.30000000447035","51.70000000298023","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"494","http://localhost:8080/","2024-12-9","20:33:35","LCP","319.5","363.1000000014901","43.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"495","http://localhost:8080/","2024-12-9","20:33:42","LCP","507.29999999701977","557.0999999940395","49.79999999701977","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"496","http://localhost:8080/","2024-12-9","20:33:49","LCP","365.3999999985099","415.79999999701977","50.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"497","http://localhost:8080/","2024-12-9","20:33:55","LCP","345.20000000298023","396","50.79999999701977","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"498","http://localhost:8080/","2024-12-9","20:34:02","LCP","313.3999999985099","364.69999999552965","51.29999999701977","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"499","http://localhost:8080/","2024-12-9","20:34:08","LCP","291","336.70000000298023","45.70000000298023","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"500","http://localhost:8080/","2024-12-9","20:34:15","LCP","390.70000000298023","438.30000000447035","47.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"501","http://localhost:8080/","2024-12-9","20:34:21","LCP","426.40000000596046","452.30000000447035","25.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"502","http://localhost:8080/","2024-12-9","20:34:28","LCP","329.3999999985099","379","49.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"503","http://localhost:8080/","2024-12-9","20:34:34","LCP","314","362.6000000014901","48.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"504","http://localhost:8080/","2024-12-9","20:34:41","LCP","601.6999999955297","624.6999999955297","23","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"505","http://localhost:8080/","2024-12-9","20:34:48","LCP","487.1000000014901","541.1000000014901","54","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
