idx,site,date,time,type,start,end,duration,name,element,url,id
"414","http://localhost:8080/home/","2024-12-17","20:03:00","longTask","1529.2999999970198","1694.2999999970198","165","self","-1","-1","-1"
"414","http://localhost:8080/home/","2024-12-17","20:03:00","longTask","5901.10000000149","6001.10000000149","100","self","-1","-1","-1"
"415","http://localhost:8080/home/","2024-12-17","20:03:12","LCP","1000.7999999970198","1016.7999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"415","http://localhost:8080/home/","2024-12-17","20:03:12","longTask","223.39999999850988","297.3999999985099","74","unknown","-1","-1","-1"
"415","http://localhost:8080/home/","2024-12-17","20:03:12","longTask","1527.8999999985099","1685.8999999985099","158","self","-1","-1","-1"
"415","http://localhost:8080/home/","2024-12-17","20:03:12","longTask","5890.69999999553","5988.69999999553","98","self","-1","-1","-1"
"416","http://localhost:8080/home/","2024-12-17","20:03:23","LCP","1002.8000000044703","1018.3000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"416","http://localhost:8080/home/","2024-12-17","20:03:23","longTask","226.30000000447035","296.30000000447035","70","unknown","-1","-1","-1"
"416","http://localhost:8080/home/","2024-12-17","20:03:23","longTask","1529.8000000044703","1690.8000000044703","161","self","-1","-1","-1"
"416","http://localhost:8080/home/","2024-12-17","20:03:23","longTask","5892.30000000447","5992.30000000447","100","self","-1","-1","-1"
"417","http://localhost:8080/home/","2024-12-17","20:03:35","LCP","1087.1000000014901","1100.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"417","http://localhost:8080/home/","2024-12-17","20:03:35","longTask","227.10000000149012","310.1000000014901","83","unknown","-1","-1","-1"
"417","http://localhost:8080/home/","2024-12-17","20:03:35","longTask","1527.6000000014901","1689.6000000014901","162","self","-1","-1","-1"
"417","http://localhost:8080/home/","2024-12-17","20:03:35","longTask","5895.29999999702","5996.29999999702","101","self","-1","-1","-1"
"418","http://localhost:8080/home/","2024-12-17","20:03:46","LCP","1090","1111.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"418","http://localhost:8080/home/","2024-12-17","20:03:46","longTask","229.20000000298023","325.20000000298023","96","unknown","-1","-1","-1"
"418","http://localhost:8080/home/","2024-12-17","20:03:46","longTask","1527.4000000059605","1696.4000000059605","169","self","-1","-1","-1"
"418","http://localhost:8080/home/","2024-12-17","20:03:46","longTask","5898.60000000149","6001.60000000149","103","self","-1","-1","-1"
"419","http://localhost:8080/home/","2024-12-17","20:03:58","LCP","995.4000000059605","1012.3000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"419","http://localhost:8080/home/","2024-12-17","20:03:58","longTask","219.80000000447035","299.80000000447035","80","unknown","-1","-1","-1"
"419","http://localhost:8080/home/","2024-12-17","20:03:58","longTask","1525.9000000059605","1686.9000000059605","161","self","-1","-1","-1"
"419","http://localhost:8080/home/","2024-12-17","20:03:58","longTask","5911.10000000149","6013.10000000149","102","self","-1","-1","-1"
"420","http://localhost:8080/home/","2024-12-17","20:04:09","LCP","1000.8999999985099","1016.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"420","http://localhost:8080/home/","2024-12-17","20:04:09","longTask","224.29999999701977","277.29999999701977","53","unknown","-1","-1","-1"
"420","http://localhost:8080/home/","2024-12-17","20:04:09","longTask","1527.5999999940395","1689.5999999940395","162","self","-1","-1","-1"
"420","http://localhost:8080/home/","2024-12-17","20:04:09","longTask","5881.69999999553","5980.69999999553","99","self","-1","-1","-1"
"421","http://localhost:8080/home/","2024-12-17","20:04:21","LCP","1087.1000000014901","1103.3000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"421","http://localhost:8080/home/","2024-12-17","20:04:21","longTask","230.30000000447035","314.30000000447035","84","unknown","-1","-1","-1"
"421","http://localhost:8080/home/","2024-12-17","20:04:21","longTask","1526.8999999985099","1690.8999999985099","164","self","-1","-1","-1"
"421","http://localhost:8080/home/","2024-12-17","20:04:21","longTask","5893.89999999851","5996.89999999851","103","self","-1","-1","-1"
"422","http://localhost:8080/home/","2024-12-17","20:04:33","LCP","1093.5999999940395","1111.5999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"422","http://localhost:8080/home/","2024-12-17","20:04:33","longTask","238.09999999403954","323.09999999403954","85","unknown","-1","-1","-1"
"422","http://localhost:8080/home/","2024-12-17","20:04:33","longTask","1527","1686","159","self","-1","-1","-1"
"422","http://localhost:8080/home/","2024-12-17","20:04:33","longTask","5892.5999999940395","5994.5999999940395","102","self","-1","-1","-1"
"423","http://localhost:8080/home/","2024-12-17","20:04:44","LCP","1089","1103.7999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"423","http://localhost:8080/home/","2024-12-17","20:04:44","longTask","229.10000000149012","313.1000000014901","84","unknown","-1","-1","-1"
"423","http://localhost:8080/home/","2024-12-17","20:04:44","longTask","1524.3999999985099","1688.3999999985099","164","self","-1","-1","-1"
"423","http://localhost:8080/home/","2024-12-17","20:04:44","longTask","5897.70000000298","6001.70000000298","104","self","-1","-1","-1"
"424","http://localhost:8080/home/","2024-12-17","20:04:56","LCP","1086.1000000014901","1101","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"424","http://localhost:8080/home/","2024-12-17","20:04:56","longTask","241.10000000149012","320.1000000014901","79","unknown","-1","-1","-1"
"424","http://localhost:8080/home/","2024-12-17","20:04:56","longTask","1526.6000000014901","1688.6000000014901","162","self","-1","-1","-1"
"424","http://localhost:8080/home/","2024-12-17","20:04:56","longTask","5878.5","5980.5","102","self","-1","-1","-1"
"425","http://localhost:8080/home/","2024-12-17","20:05:07","LCP","1001.1999999955297","1018.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"425","http://localhost:8080/home/","2024-12-17","20:05:07","longTask","225.60000000149012","297.6000000014901","72","unknown","-1","-1","-1"
"425","http://localhost:8080/home/","2024-12-17","20:05:07","longTask","1534.1000000014901","1702.1000000014901","168","self","-1","-1","-1"
"425","http://localhost:8080/home/","2024-12-17","20:05:07","longTask","5882.19999999553","5989.19999999553","107","self","-1","-1","-1"
"426","http://localhost:8080/home/","2024-12-17","20:05:19","LCP","1003.7999999970198","1019.0999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"426","http://localhost:8080/home/","2024-12-17","20:05:19","longTask","219.09999999403954","279.09999999403954","60","unknown","-1","-1","-1"
"426","http://localhost:8080/home/","2024-12-17","20:05:19","longTask","1528.2999999970198","1691.2999999970198","163","self","-1","-1","-1"
"426","http://localhost:8080/home/","2024-12-17","20:05:19","longTask","5906.5999999940395","6008.5999999940395","102","self","-1","-1","-1"
"427","http://localhost:8080/home/","2024-12-17","20:05:30","LCP","1086.6000000014901","1101.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"427","http://localhost:8080/home/","2024-12-17","20:05:30","longTask","227.20000000298023","311.20000000298023","84","unknown","-1","-1","-1"
"427","http://localhost:8080/home/","2024-12-17","20:05:30","longTask","1526.7000000029802","1689.7000000029802","163","self","-1","-1","-1"
"427","http://localhost:8080/home/","2024-12-17","20:05:30","longTask","5897.80000000447","5999.80000000447","102","self","-1","-1","-1"
"428","http://localhost:8080/home/","2024-12-17","20:05:42","LCP","1001.7000000029802","1021.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"428","http://localhost:8080/home/","2024-12-17","20:05:42","longTask","220.30000000447035","294.30000000447035","74","unknown","-1","-1","-1"
"428","http://localhost:8080/home/","2024-12-17","20:05:42","longTask","1524.8999999985099","1690.8999999985099","166","self","-1","-1","-1"
"428","http://localhost:8080/home/","2024-12-17","20:05:42","longTask","5912.60000000149","6012.60000000149","100","self","-1","-1","-1"
"429","http://localhost:8080/home/","2024-12-17","20:05:53","LCP","1079.7000000029802","1096.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"429","http://localhost:8080/home/","2024-12-17","20:05:53","longTask","230.10000000149012","323.1000000014901","93","unknown","-1","-1","-1"
"429","http://localhost:8080/home/","2024-12-17","20:05:53","longTask","1528.3999999985099","1689.3999999985099","161","self","-1","-1","-1"
"429","http://localhost:8080/home/","2024-12-17","20:05:53","longTask","5884.60000000149","5986.60000000149","102","self","-1","-1","-1"
"430","http://localhost:8080/home/","2024-12-17","20:06:05","LCP","1088.9000000059605","1103.4000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"430","http://localhost:8080/home/","2024-12-17","20:06:05","longTask","235.5","311.5","76","unknown","-1","-1","-1"
"430","http://localhost:8080/home/","2024-12-17","20:06:05","longTask","1527.1000000014901","1691.1000000014901","164","self","-1","-1","-1"
"430","http://localhost:8080/home/","2024-12-17","20:06:05","longTask","5892.4000000059605","5993.4000000059605","101","self","-1","-1","-1"
"431","http://localhost:8080/home/","2024-12-17","20:06:16","LCP","1064.3999999985099","1087","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"431","http://localhost:8080/home/","2024-12-17","20:06:16","longTask","1542.3999999985099","1701.3999999985099","159","self","-1","-1","-1"
"431","http://localhost:8080/home/","2024-12-17","20:06:16","longTask","5920.79999999702","6020.79999999702","100","self","-1","-1","-1"
"432","http://localhost:8080/home/","2024-12-17","20:06:28","LCP","1071.8999999985099","1086.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"432","http://localhost:8080/home/","2024-12-17","20:06:28","longTask","219.69999999552965","275.69999999552965","56","unknown","-1","-1","-1"
"432","http://localhost:8080/home/","2024-12-17","20:06:28","longTask","1528.5","1691.5","163","self","-1","-1","-1"
"432","http://localhost:8080/home/","2024-12-17","20:06:28","longTask","5903.69999999553","6004.69999999553","101","self","-1","-1","-1"
"433","http://localhost:8080/home/","2024-12-17","20:06:40","LCP","1086.7000000029802","1107","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"433","http://localhost:8080/home/","2024-12-17","20:06:40","longTask","225.60000000149012","320.6000000014901","95","unknown","-1","-1","-1"
"433","http://localhost:8080/home/","2024-12-17","20:06:40","longTask","1525.7999999970198","1688.7999999970198","163","self","-1","-1","-1"
"433","http://localhost:8080/home/","2024-12-17","20:06:40","longTask","5889.60000000149","5992.60000000149","103","self","-1","-1","-1"
"434","http://localhost:8080/home/","2024-12-17","20:06:51","LCP","1008.6000000014901","1023.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"434","http://localhost:8080/home/","2024-12-17","20:06:51","longTask","219.5","274.5","55","unknown","-1","-1","-1"
"434","http://localhost:8080/home/","2024-12-17","20:06:51","longTask","1527.3999999985099","1688.3999999985099","161","self","-1","-1","-1"
"434","http://localhost:8080/home/","2024-12-17","20:06:51","longTask","5893.20000000298","5997.20000000298","104","self","-1","-1","-1"
"435","http://localhost:8080/home/","2024-12-17","20:07:03","LCP","1066.8999999985099","1086.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"435","http://localhost:8080/home/","2024-12-17","20:07:03","longTask","1526.6000000014901","1687.6000000014901","161","self","-1","-1","-1"
"435","http://localhost:8080/home/","2024-12-17","20:07:03","longTask","5890.60000000149","5990.60000000149","100","self","-1","-1","-1"
"436","http://localhost:8080/home/","2024-12-17","20:07:14","LCP","1064.7000000029802","1078.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"436","http://localhost:8080/home/","2024-12-17","20:07:14","longTask","1525.8000000044703","1684.8000000044703","159","self","-1","-1","-1"
"436","http://localhost:8080/home/","2024-12-17","20:07:14","longTask","5913.5","6015.5","102","self","-1","-1","-1"
"437","http://localhost:8080/home/","2024-12-17","20:07:26","LCP","1078.5","1097.2000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"437","http://localhost:8080/home/","2024-12-17","20:07:26","longTask","222.20000000298023","278.20000000298023","56","unknown","-1","-1","-1"
"437","http://localhost:8080/home/","2024-12-17","20:07:26","longTask","1560.2999999970198","1720.2999999970198","160","self","-1","-1","-1"
"437","http://localhost:8080/home/","2024-12-17","20:07:26","longTask","5914.29999999702","6014.29999999702","100","self","-1","-1","-1"
"438","http://localhost:8080/home/","2024-12-17","20:07:37","LCP","1072","1086.0999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"438","http://localhost:8080/home/","2024-12-17","20:07:37","longTask","216.69999999552965","268.69999999552965","52","unknown","-1","-1","-1"
"438","http://localhost:8080/home/","2024-12-17","20:07:37","longTask","1527.8999999985099","1687.8999999985099","160","self","-1","-1","-1"
"438","http://localhost:8080/home/","2024-12-17","20:07:37","longTask","5914.5999999940395","6014.5999999940395","100","self","-1","-1","-1"
"439","http://localhost:8080/home/","2024-12-17","20:07:49","LCP","1002.6999999955297","1021.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"439","http://localhost:8080/home/","2024-12-17","20:07:49","longTask","220.29999999701977","294.29999999701977","74","unknown","-1","-1","-1"
"439","http://localhost:8080/home/","2024-12-17","20:07:49","longTask","1526.7999999970198","1689.7999999970198","163","self","-1","-1","-1"
"439","http://localhost:8080/home/","2024-12-17","20:07:49","longTask","5893.19999999553","5994.19999999553","101","self","-1","-1","-1"
"440","http://localhost:8080/home/","2024-12-17","20:08:00","LCP","1080.1999999955297","1094.7999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"440","http://localhost:8080/home/","2024-12-17","20:08:00","longTask","230","330","100","unknown","-1","-1","-1"
"440","http://localhost:8080/home/","2024-12-17","20:08:00","longTask","1525.5999999940395","1684.5999999940395","159","self","-1","-1","-1"
"440","http://localhost:8080/home/","2024-12-17","20:08:00","longTask","5893.79999999702","5994.79999999702","101","self","-1","-1","-1"
"441","http://localhost:8080/home/","2024-12-17","20:08:12","LCP","1051.5","1070.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"441","http://localhost:8080/home/","2024-12-17","20:08:12","longTask","1525.5","1687.5","162","self","-1","-1","-1"
"441","http://localhost:8080/home/","2024-12-17","20:08:12","longTask","5911.30000000447","6012.30000000447","101","self","-1","-1","-1"
"442","http://localhost:8080/home/","2024-12-17","20:08:23","LCP","1072.8000000044703","1094.8000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"442","http://localhost:8080/home/","2024-12-17","20:08:23","longTask","221","271","50","unknown","-1","-1","-1"
"442","http://localhost:8080/home/","2024-12-17","20:08:23","longTask","1548.6000000014901","1711.6000000014901","163","self","-1","-1","-1"
"442","http://localhost:8080/home/","2024-12-17","20:08:23","longTask","5899.20000000298","5997.20000000298","98","self","-1","-1","-1"
"443","http://localhost:8080/home/","2024-12-17","20:08:35","LCP","1000.7999999970198","1019.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"443","http://localhost:8080/home/","2024-12-17","20:08:35","longTask","218.79999999701977","289.79999999701977","71","unknown","-1","-1","-1"
"443","http://localhost:8080/home/","2024-12-17","20:08:35","longTask","1526.3999999985099","1689.3999999985099","163","self","-1","-1","-1"
"443","http://localhost:8080/home/","2024-12-17","20:08:35","longTask","5888.79999999702","5993.79999999702","105","self","-1","-1","-1"
"444","http://localhost:8080/home/","2024-12-17","20:08:46","LCP","1080.8999999985099","1101.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"444","http://localhost:8080/home/","2024-12-17","20:08:46","longTask","218.5","279.5","61","unknown","-1","-1","-1"
"444","http://localhost:8080/home/","2024-12-17","20:08:46","longTask","1526.5","1690.5","164","self","-1","-1","-1"
"444","http://localhost:8080/home/","2024-12-17","20:08:46","longTask","5892.29999999702","5993.29999999702","101","self","-1","-1","-1"
"445","http://localhost:8080/home/","2024-12-17","20:08:58","LCP","1008","1027.7999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"445","http://localhost:8080/home/","2024-12-17","20:08:58","longTask","220.89999999850988","293.8999999985099","73","unknown","-1","-1","-1"
"445","http://localhost:8080/home/","2024-12-17","20:08:58","longTask","1535.3999999985099","1701.3999999985099","166","self","-1","-1","-1"
"445","http://localhost:8080/home/","2024-12-17","20:08:58","longTask","5910.19999999553","6011.19999999553","101","self","-1","-1","-1"
"446","http://localhost:8080/home/","2024-12-17","20:09:10","LCP","1085.7999999970198","1101.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"446","http://localhost:8080/home/","2024-12-17","20:09:10","longTask","242.39999999850988","332.3999999985099","90","unknown","-1","-1","-1"
"446","http://localhost:8080/home/","2024-12-17","20:09:10","longTask","1535.7999999970198","1696.7999999970198","161","self","-1","-1","-1"
"446","http://localhost:8080/home/","2024-12-17","20:09:10","longTask","5900.60000000149","5999.60000000149","99","self","-1","-1","-1"
"447","http://localhost:8080/home/","2024-12-17","20:09:21","LCP","1089.3999999985099","1105.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"447","http://localhost:8080/home/","2024-12-17","20:09:21","longTask","241.89999999850988","325.8999999985099","84","unknown","-1","-1","-1"
"447","http://localhost:8080/home/","2024-12-17","20:09:21","longTask","1526.6999999955297","1688.6999999955297","162","self","-1","-1","-1"
"447","http://localhost:8080/home/","2024-12-17","20:09:21","longTask","5902.10000000149","6001.10000000149","99","self","-1","-1","-1"
"448","http://localhost:8080/home/","2024-12-17","20:09:33","LCP","1081.1000000014901","1096","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"448","http://localhost:8080/home/","2024-12-17","20:09:33","longTask","228.89999999850988","317.8999999985099","89","unknown","-1","-1","-1"
"448","http://localhost:8080/home/","2024-12-17","20:09:33","longTask","1525.8999999985099","1686.8999999985099","161","self","-1","-1","-1"
"448","http://localhost:8080/home/","2024-12-17","20:09:33","longTask","5870.60000000149","5973.60000000149","103","self","-1","-1","-1"
"449","http://localhost:8080/home/","2024-12-17","20:09:44","LCP","1052.7999999970198","1071.1999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"449","http://localhost:8080/home/","2024-12-17","20:09:44","longTask","1527.5999999940395","1693.5999999940395","166","self","-1","-1","-1"
"449","http://localhost:8080/home/","2024-12-17","20:09:44","longTask","5900.5999999940395","6003.5999999940395","103","self","-1","-1","-1"
"450","http://localhost:8080/home/","2024-12-17","20:09:56","LCP","1089.1999999955297","1104","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"450","http://localhost:8080/home/","2024-12-17","20:09:56","longTask","231.09999999403954","311.09999999403954","80","unknown","-1","-1","-1"
"450","http://localhost:8080/home/","2024-12-17","20:09:56","longTask","1529.5","1692.5","163","self","-1","-1","-1"
"450","http://localhost:8080/home/","2024-12-17","20:09:56","longTask","5897.19999999553","5998.19999999553","101","self","-1","-1","-1"
"451","http://localhost:8080/home/","2024-12-17","20:10:07","LCP","1001.4000000059605","1018.8000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"451","http://localhost:8080/home/","2024-12-17","20:10:07","longTask","219.20000000298023","289.20000000298023","70","unknown","-1","-1","-1"
"451","http://localhost:8080/home/","2024-12-17","20:10:07","longTask","1529.2000000029802","1694.2000000029802","165","self","-1","-1","-1"
"451","http://localhost:8080/home/","2024-12-17","20:10:07","longTask","5890.80000000447","5996.80000000447","106","self","-1","-1","-1"
"452","http://localhost:8080/home/","2024-12-17","20:10:19","LCP","982","996.2000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"452","http://localhost:8080/home/","2024-12-17","20:10:19","longTask","226.30000000447035","310.30000000447035","84","unknown","-1","-1","-1"
"452","http://localhost:8080/home/","2024-12-17","20:10:19","longTask","1527.2000000029802","1687.2000000029802","160","self","-1","-1","-1"
"452","http://localhost:8080/home/","2024-12-17","20:10:19","longTask","5885.5","5986.5","101","self","-1","-1","-1"
"453","http://localhost:8080/home/","2024-12-17","20:10:30","LCP","1001.8000000044703","1017.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"453","http://localhost:8080/home/","2024-12-17","20:10:30","longTask","218.20000000298023","275.20000000298023","57","unknown","-1","-1","-1"
"453","http://localhost:8080/home/","2024-12-17","20:10:30","longTask","1527.3999999985099","1692.3999999985099","165","self","-1","-1","-1"
"453","http://localhost:8080/home/","2024-12-17","20:10:30","longTask","5912.10000000149","6018.10000000149","106","self","-1","-1","-1"
"454","http://localhost:8080/home/","2024-12-17","20:10:42","LCP","1096.5","1110.8000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"454","http://localhost:8080/home/","2024-12-17","20:10:42","longTask","229.20000000298023","311.20000000298023","82","unknown","-1","-1","-1"
"454","http://localhost:8080/home/","2024-12-17","20:10:42","longTask","1533.8999999985099","1695.8999999985099","162","self","-1","-1","-1"
"454","http://localhost:8080/home/","2024-12-17","20:10:42","longTask","5898.80000000447","6000.80000000447","102","self","-1","-1","-1"
"455","http://localhost:8080/home/","2024-12-17","20:10:53","LCP","1088.5","1105.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"455","http://localhost:8080/home/","2024-12-17","20:10:53","longTask","242.70000000298023","320.70000000298023","78","unknown","-1","-1","-1"
"455","http://localhost:8080/home/","2024-12-17","20:10:53","longTask","1527.8000000044703","1691.8000000044703","164","self","-1","-1","-1"
"455","http://localhost:8080/home/","2024-12-17","20:10:53","longTask","5904.60000000149","6004.60000000149","100","self","-1","-1","-1"
"456","http://localhost:8080/home/","2024-12-17","20:11:05","LCP","994.2000000029802","1011.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"456","http://localhost:8080/home/","2024-12-17","20:11:05","longTask","220.10000000149012","299.1000000014901","79","unknown","-1","-1","-1"
"456","http://localhost:8080/home/","2024-12-17","20:11:05","longTask","1526.2000000029802","1688.2000000029802","162","self","-1","-1","-1"
"456","http://localhost:8080/home/","2024-12-17","20:11:05","longTask","5916.20000000298","6017.20000000298","101","self","-1","-1","-1"
"457","http://localhost:8080/home/","2024-12-17","20:11:16","LCP","1066.3000000044703","1086.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"457","http://localhost:8080/home/","2024-12-17","20:11:16","longTask","1527.3000000044703","1691.3000000044703","164","self","-1","-1","-1"
"457","http://localhost:8080/home/","2024-12-17","20:11:16","longTask","5917","6016","99","self","-1","-1","-1"
"458","http://localhost:8080/home/","2024-12-17","20:11:28","LCP","1065.3000000044703","1080","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"458","http://localhost:8080/home/","2024-12-17","20:11:28","longTask","1548.5","1714.5","166","self","-1","-1","-1"
"458","http://localhost:8080/home/","2024-12-17","20:11:28","longTask","5923.9000000059605","6039.9000000059605","116","self","-1","-1","-1"
"459","http://localhost:8080/home/","2024-12-17","20:11:40","LCP","985.7000000029802","1002.2000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"459","http://localhost:8080/home/","2024-12-17","20:11:40","longTask","223.5","312.5","89","unknown","-1","-1","-1"
"459","http://localhost:8080/home/","2024-12-17","20:11:40","longTask","1526.3000000044703","1688.3000000044703","162","self","-1","-1","-1"
"459","http://localhost:8080/home/","2024-12-17","20:11:40","longTask","5868.5","5970.5","102","self","-1","-1","-1"
"460","http://localhost:8080/home/","2024-12-17","20:11:51","LCP","1071.2000000029802","1087.4000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"460","http://localhost:8080/home/","2024-12-17","20:11:51","longTask","1545.7000000029802","1706.7000000029802","161","self","-1","-1","-1"
"460","http://localhost:8080/home/","2024-12-17","20:11:51","longTask","5924.4000000059605","6025.4000000059605","101","self","-1","-1","-1"
"461","http://localhost:8080/home/","2024-12-17","20:12:03","LCP","1095.1000000014901","1110.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"461","http://localhost:8080/home/","2024-12-17","20:12:03","longTask","229.39999999850988","310.3999999985099","81","unknown","-1","-1","-1"
"461","http://localhost:8080/home/","2024-12-17","20:12:03","longTask","1532","1695","163","self","-1","-1","-1"
"461","http://localhost:8080/home/","2024-12-17","20:12:03","longTask","5896.20000000298","5995.20000000298","99","self","-1","-1","-1"
"462","http://localhost:8080/home/","2024-12-17","20:12:14","LCP","1052.2999999970198","1069.0999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"462","http://localhost:8080/home/","2024-12-17","20:12:14","longTask","281.69999999552965","336.69999999552965","55","unknown","-1","-1","-1"
"462","http://localhost:8080/home/","2024-12-17","20:12:14","longTask","1539.5","1701.5","162","self","-1","-1","-1"
"462","http://localhost:8080/home/","2024-12-17","20:12:14","longTask","5888.5999999940395","5989.5999999940395","101","self","-1","-1","-1"
"463","http://localhost:8080/home/","2024-12-17","20:12:26","LCP","1071.3000000044703","1085.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"463","http://localhost:8080/home/","2024-12-17","20:12:26","longTask","227.80000000447035","307.80000000447035","80","unknown","-1","-1","-1"
"463","http://localhost:8080/home/","2024-12-17","20:12:26","longTask","1530.6000000014901","1690.6000000014901","160","self","-1","-1","-1"
"463","http://localhost:8080/home/","2024-12-17","20:12:26","longTask","5908.39999999851","6010.39999999851","102","self","-1","-1","-1"
"464","http://localhost:8080/home/","2024-12-17","20:12:37","LCP","1052.5","1071.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"464","http://localhost:8080/home/","2024-12-17","20:12:37","longTask","1526.3999999985099","1689.3999999985099","163","self","-1","-1","-1"
"464","http://localhost:8080/home/","2024-12-17","20:12:37","longTask","5892.20000000298","5996.20000000298","104","self","-1","-1","-1"
"465","http://localhost:8080/home/","2024-12-17","20:12:49","LCP","1086.5999999940395","1101.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"465","http://localhost:8080/home/","2024-12-17","20:12:49","longTask","240.19999999552965","321.19999999552965","81","unknown","-1","-1","-1"
"465","http://localhost:8080/home/","2024-12-17","20:12:49","longTask","1526.5999999940395","1686.5999999940395","160","self","-1","-1","-1"
"465","http://localhost:8080/home/","2024-12-17","20:12:49","longTask","5898.0999999940395","5999.0999999940395","101","self","-1","-1","-1"
"466","http://localhost:8080/home/","2024-12-17","20:13:00","LCP","1094.6000000014901","1111.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"466","http://localhost:8080/home/","2024-12-17","20:13:00","longTask","229.5","310.5","81","unknown","-1","-1","-1"
"466","http://localhost:8080/home/","2024-12-17","20:13:00","longTask","1533.4000000059605","1694.4000000059605","161","self","-1","-1","-1"
"466","http://localhost:8080/home/","2024-12-17","20:13:00","longTask","5907.20000000298","6009.20000000298","102","self","-1","-1","-1"
"467","http://localhost:8080/home/","2024-12-17","20:13:12","LCP","1088.4000000059605","1104.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"467","http://localhost:8080/home/","2024-12-17","20:13:12","longTask","227","311","84","unknown","-1","-1","-1"
