idx,site,date,time,type,start,end,duration,name,element,url,id
"469","http://localhost:8080/","2024-12-16","21:17:02","longTask","1098","1173","75","unknown","-1","-1","-1"
"469","http://localhost:8080/","2024-12-16","21:17:02","longTask","5502.399999991059","5733.399999991059","231","self","-1","-1","-1"
"470","http://localhost:8080/","2024-12-16","21:17:13","LCP","6513.5","6533.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"470","http://localhost:8080/","2024-12-16","21:17:13","longTask","1114.7000000029802","1200.7000000029802","86","unknown","-1","-1","-1"
"470","http://localhost:8080/","2024-12-16","21:17:13","longTask","5529.5999999940395","5758.5999999940395","229","self","-1","-1","-1"
"471","http://localhost:8080/","2024-12-16","21:17:24","LCP","6520.4000000059605","6538","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"471","http://localhost:8080/","2024-12-16","21:17:24","longTask","1111.5","1185.5","74","unknown","-1","-1","-1"
"471","http://localhost:8080/","2024-12-16","21:17:24","longTask","5531.300000011921","5761.300000011921","230","self","-1","-1","-1"
"472","http://localhost:8080/","2024-12-16","21:17:36","LCP","6507.5","6524.5999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"472","http://localhost:8080/","2024-12-16","21:17:36","longTask","1097.4000000059605","1173.4000000059605","76","unknown","-1","-1","-1"
"472","http://localhost:8080/","2024-12-16","21:17:36","longTask","5524.20000000298","5753.20000000298","229","self","-1","-1","-1"
"473","http://localhost:8080/","2024-12-16","21:17:47","LCP","6499.699999988079","6514.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"473","http://localhost:8080/","2024-12-16","21:17:47","longTask","1107.5999999940395","1184.5999999940395","77","unknown","-1","-1","-1"
"473","http://localhost:8080/","2024-12-16","21:17:47","longTask","5528.79999999702","5749.79999999702","221","self","-1","-1","-1"
"474","http://localhost:8080/","2024-12-16","21:17:58","LCP","6507.9000000059605","6521.100000008941","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"474","http://localhost:8080/","2024-12-16","21:17:58","longTask","1115.7000000029802","1190.7000000029802","75","unknown","-1","-1","-1"
"474","http://localhost:8080/","2024-12-16","21:17:58","longTask","5528.600000008941","5749.600000008941","221","self","-1","-1","-1"
"475","http://localhost:8080/","2024-12-16","21:18:10","LCP","6509.20000000298","6531.5999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"475","http://localhost:8080/","2024-12-16","21:18:10","longTask","1106.2000000029802","1190.2000000029802","84","unknown","-1","-1","-1"
"475","http://localhost:8080/","2024-12-16","21:18:10","longTask","5527.4000000059605","5758.4000000059605","231","self","-1","-1","-1"
"476","http://localhost:8080/","2024-12-16","21:18:21","LCP","6522.5999999940395","6537.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"476","http://localhost:8080/","2024-12-16","21:18:21","longTask","1113.7000000029802","1186.7000000029802","73","unknown","-1","-1","-1"
"476","http://localhost:8080/","2024-12-16","21:18:21","longTask","5525.79999999702","5755.79999999702","230","self","-1","-1","-1"
"477","http://localhost:8080/","2024-12-16","21:18:32","LCP","6522","6536.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"477","http://localhost:8080/","2024-12-16","21:18:32","longTask","1119.3999999910593","1200.3999999910593","81","unknown","-1","-1","-1"
"477","http://localhost:8080/","2024-12-16","21:18:32","longTask","5537","5763","226","self","-1","-1","-1"
"478","http://localhost:8080/","2024-12-16","21:18:44","LCP","6529","6547.4000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"478","http://localhost:8080/","2024-12-16","21:18:44","longTask","1108.1000000089407","1190.1000000089407","82","unknown","-1","-1","-1"
"478","http://localhost:8080/","2024-12-16","21:18:44","longTask","5533.5","5762.5","229","self","-1","-1","-1"
"479","http://localhost:8080/","2024-12-16","21:18:55","LCP","6550.5","6566.4000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"479","http://localhost:8080/","2024-12-16","21:18:55","longTask","1118.2000000029802","1193.2000000029802","75","unknown","-1","-1","-1"
"479","http://localhost:8080/","2024-12-16","21:18:55","longTask","5546","5778","232","self","-1","-1","-1"
"480","http://localhost:8080/","2024-12-16","21:19:06","LCP","6558.5","6587.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"480","http://localhost:8080/","2024-12-16","21:19:06","longTask","1115.4000000059605","1207.4000000059605","92","unknown","-1","-1","-1"
"480","http://localhost:8080/","2024-12-16","21:19:06","longTask","5562.79999999702","5793.79999999702","231","self","-1","-1","-1"
"481","http://localhost:8080/","2024-12-16","21:19:18","LCP","6506.5","6529.4000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"481","http://localhost:8080/","2024-12-16","21:19:18","longTask","1115.9000000059605","1190.9000000059605","75","unknown","-1","-1","-1"
"481","http://localhost:8080/","2024-12-16","21:19:18","longTask","5525.9000000059605","5749.9000000059605","224","self","-1","-1","-1"
"482","http://localhost:8080/","2024-12-16","21:19:29","LCP","6523.20000000298","6537.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"482","http://localhost:8080/","2024-12-16","21:19:29","longTask","1111.6000000089407","1185.6000000089407","74","unknown","-1","-1","-1"
"482","http://localhost:8080/","2024-12-16","21:19:29","longTask","5544.100000008941","5775.100000008941","231","self","-1","-1","-1"
"483","http://localhost:8080/","2024-12-16","21:19:40","LCP","6520.4000000059605","6536.0999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"483","http://localhost:8080/","2024-12-16","21:19:40","longTask","1100.4000000059605","1186.4000000059605","86","unknown","-1","-1","-1"
"483","http://localhost:8080/","2024-12-16","21:19:40","longTask","5532.20000000298","5767.20000000298","235","self","-1","-1","-1"
"484","http://localhost:8080/","2024-12-16","21:19:52","LCP","6513.399999991059","6532.899999991059","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"484","http://localhost:8080/","2024-12-16","21:19:52","longTask","1104.5","1183.5","79","unknown","-1","-1","-1"
"484","http://localhost:8080/","2024-12-16","21:19:52","longTask","5524.79999999702","5753.79999999702","229","self","-1","-1","-1"
"485","http://localhost:8080/","2024-12-16","21:20:03","LCP","6522.5","6538.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"485","http://localhost:8080/","2024-12-16","21:20:03","longTask","1112.5999999940395","1189.5999999940395","77","unknown","-1","-1","-1"
"485","http://localhost:8080/","2024-12-16","21:20:03","longTask","5544.5","5773.5","229","self","-1","-1","-1"
"486","http://localhost:8080/","2024-12-16","21:20:14","LCP","6494.70000000298","6514.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"486","http://localhost:8080/","2024-12-16","21:20:14","longTask","1105.7999999970198","1178.7999999970198","73","unknown","-1","-1","-1"
"486","http://localhost:8080/","2024-12-16","21:20:14","longTask","5509.5","5738.5","229","self","-1","-1","-1"
"487","http://localhost:8080/","2024-12-16","21:20:26","LCP","6515","6530.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"487","http://localhost:8080/","2024-12-16","21:20:26","longTask","1104","1180","76","unknown","-1","-1","-1"
"487","http://localhost:8080/","2024-12-16","21:20:26","longTask","5535.5","5762.5","227","self","-1","-1","-1"
"488","http://localhost:8080/","2024-12-16","21:20:37","LCP","6524.79999999702","6538.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"488","http://localhost:8080/","2024-12-16","21:20:37","longTask","1106.2999999970198","1197.2999999970198","91","unknown","-1","-1","-1"
"488","http://localhost:8080/","2024-12-16","21:20:37","longTask","5541.29999999702","5772.29999999702","231","self","-1","-1","-1"
"489","http://localhost:8080/","2024-12-16","21:20:48","LCP","6522.79999999702","6538.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"489","http://localhost:8080/","2024-12-16","21:20:48","longTask","1111.9000000059605","1192.9000000059605","81","unknown","-1","-1","-1"
"489","http://localhost:8080/","2024-12-16","21:20:48","longTask","5537.9000000059605","5766.9000000059605","229","self","-1","-1","-1"
"490","http://localhost:8080/","2024-12-16","21:21:00","LCP","6536.9000000059605","6553.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"490","http://localhost:8080/","2024-12-16","21:21:00","longTask","1121","1193","72","unknown","-1","-1","-1"
"490","http://localhost:8080/","2024-12-16","21:21:00","longTask","5539","5767","228","self","-1","-1","-1"
"491","http://localhost:8080/","2024-12-16","21:21:11","LCP","6485.199999988079","6503.399999991059","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"491","http://localhost:8080/","2024-12-16","21:21:11","longTask","1098.199999988079","1174.199999988079","76","unknown","-1","-1","-1"
"491","http://localhost:8080/","2024-12-16","21:21:11","longTask","5508.699999988079","5729.699999988079","221","self","-1","-1","-1"
"492","http://localhost:8080/","2024-12-16","21:21:22","LCP","6517.899999991059","6538.899999991059","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"492","http://localhost:8080/","2024-12-16","21:21:22","longTask","1108.5","1183.5","75","unknown","-1","-1","-1"
"492","http://localhost:8080/","2024-12-16","21:21:22","longTask","5524.5","5753.5","229","self","-1","-1","-1"
"493","http://localhost:8080/","2024-12-16","21:21:34","LCP","6509.79999999702","6527.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"493","http://localhost:8080/","2024-12-16","21:21:34","longTask","1099.5","1187.5","88","unknown","-1","-1","-1"
"493","http://localhost:8080/","2024-12-16","21:21:34","longTask","5516.4000000059605","5744.4000000059605","228","self","-1","-1","-1"
"494","http://localhost:8080/","2024-12-16","21:21:45","LCP","6501.20000000298","6518.600000008941","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"494","http://localhost:8080/","2024-12-16","21:21:45","longTask","1100.1000000089407","1178.1000000089407","78","unknown","-1","-1","-1"
"494","http://localhost:8080/","2024-12-16","21:21:45","longTask","5516.70000000298","5746.70000000298","230","self","-1","-1","-1"
"495","http://localhost:8080/","2024-12-16","21:21:56","LCP","6528.29999999702","6547.5999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"495","http://localhost:8080/","2024-12-16","21:21:56","longTask","1102.7999999970198","1180.7999999970198","78","unknown","-1","-1","-1"
"495","http://localhost:8080/","2024-12-16","21:21:56","longTask","5540.199999988079","5773.199999988079","233","self","-1","-1","-1"
"496","http://localhost:8080/","2024-12-16","21:22:08","LCP","6525","6546.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"496","http://localhost:8080/","2024-12-16","21:22:08","longTask","1112.5","1206.5","94","unknown","-1","-1","-1"
"496","http://localhost:8080/","2024-12-16","21:22:08","longTask","5539.5","5767.5","228","self","-1","-1","-1"
"497","http://localhost:8080/","2024-12-16","21:22:19","LCP","6538.4000000059605","6552.800000011921","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"497","http://localhost:8080/","2024-12-16","21:22:19","longTask","1122.800000011921","1203.800000011921","81","unknown","-1","-1","-1"
"497","http://localhost:8080/","2024-12-16","21:22:19","longTask","5551.4000000059605","5781.4000000059605","230","self","-1","-1","-1"
"498","http://localhost:8080/","2024-12-16","21:22:30","LCP","6525.5999999940395","6539.4000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"498","http://localhost:8080/","2024-12-16","21:22:30","longTask","1107.2999999970198","1192.2999999970198","85","unknown","-1","-1","-1"
"498","http://localhost:8080/","2024-12-16","21:22:30","longTask","5533","5761","228","self","-1","-1","-1"
"499","http://localhost:8080/","2024-12-16","21:22:42","LCP","6522.29999999702","6539.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"499","http://localhost:8080/","2024-12-16","21:22:42","longTask","1114.5","1194.5","80","unknown","-1","-1","-1"
"499","http://localhost:8080/","2024-12-16","21:22:42","longTask","5539.70000000298","5768.70000000298","229","self","-1","-1","-1"
"500","http://localhost:8080/","2024-12-16","21:22:53","LCP","6522.9000000059605","6539.0999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"500","http://localhost:8080/","2024-12-16","21:22:53","longTask","1107.2000000029802","1193.2000000029802","86","unknown","-1","-1","-1"
"500","http://localhost:8080/","2024-12-16","21:22:53","longTask","5542","5770","228","self","-1","-1","-1"
"501","http://localhost:8080/","2024-12-16","21:23:04","LCP","6543.79999999702","6561.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"501","http://localhost:8080/","2024-12-16","21:23:04","longTask","1118.5","1210.5","92","unknown","-1","-1","-1"
"501","http://localhost:8080/","2024-12-16","21:23:04","longTask","5548.79999999702","5779.79999999702","231","self","-1","-1","-1"
"502","http://localhost:8080/","2024-12-16","21:23:16","LCP","6545.79999999702","6562","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"502","http://localhost:8080/","2024-12-16","21:23:16","longTask","1096.5","1183.5","87","unknown","-1","-1","-1"
"502","http://localhost:8080/","2024-12-16","21:23:16","longTask","5550.399999991059","5780.399999991059","230","self","-1","-1","-1"
"503","http://localhost:8080/","2024-12-16","21:23:27","LCP","6523.699999988079","6538.399999991059","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"503","http://localhost:8080/","2024-12-16","21:23:27","longTask","1106.3999999910593","1187.3999999910593","81","unknown","-1","-1","-1"
"503","http://localhost:8080/","2024-12-16","21:23:27","longTask","5530.5999999940395","5758.5999999940395","228","self","-1","-1","-1"
"504","http://localhost:8080/","2024-12-16","21:23:39","LCP","6515.100000008941","6531.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"504","http://localhost:8080/","2024-12-16","21:23:39","longTask","1099.5","1180.5","81","unknown","-1","-1","-1"
